frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
102,120761.859,17.58548355102539,-9.651031494140625,-0.9504927396774292,0.0003258766421909814,0.121296726167202,0.08683086931705475,0.0032050665467977524,0.12141018462946072,0.08647109790017549,-0.00488291820946445,trajectory,RIGHT,3.6493916511535645,0.40119700670480896,0.9139821120720376
103,120761.968,17.596776962280273,-9.642960548400879,-0.9501954317092896,0.00032587673195173686,0.121296726167202,0.08684869110584259,0.003186888759955764,0.12141018416421974,0.08706821109503932,-0.004919258678257824,trajectory,RIGHT,3.648773193359375,0.4060621652959213,0.926479066553643
104,120762.078,17.608070373535156,-9.634889602661133,-0.9498997926712036,0.0003258767183962134,0.121296726167202,0.08685162663459778,0.0031705356668680906,0.12141018408778424,0.0862612497487685,-0.0049327323827151074,trajectory,RIGHT,3.6480703353881836,0.41091039163088716,0.9389760210352484
105,120762.187,17.619728088378906,-9.626558303833008,-0.9504528641700745,0.00032587682285486986,0.12129691988229752,0.08685481548309326,-0.019644688814878464,0.12141016850671914,0.08704169771385463,-0.003105899731661443,trajectory,RIGHT,3.647463083267212,0.41589722582517474,0.9518761030807764
106,120762.328,17.63357162475586,-9.61666488647461,-0.9519531726837158,0.0003258767612963581,0.12129664421081543,0.0868406817317009,-0.001769844675436616,0.12141019092933295,0.08605393785736411,-0.004460871837134723,trajectory,RIGHT,3.6468164920806885,0.4217955860419007,0.9671949505098411
107,120762.421,17.64377212524414,-9.609375,-0.9518786072731018,0.00032587687239962304,0.12129656970500946,0.08683808147907257,0.0023938019294291735,0.1214101969568144,0.08714713016744884,-0.004707518987270849,trajectory,RIGHT,3.647470712661743,0.426125391214784,0.9784825222996781
108,120762.453,17.64777946472168,-9.606511116027832,-0.9517916440963745,0.00032587692075660313,0.12129656970500946,0.0868295356631279,0.0028312229551374912,0.12141019717926935,0.0868615560364651,-0.004746860828163879,trajectory,RIGHT,3.647470712661743,0.4278225848705475,0.9829169255028284
109,120762.515,17.655794143676758,-9.600783348083496,-0.9515915513038635,0.00032587683468226743,0.12129656970500946,0.08681614696979523,0.003154836129397154,0.12141019752891306,0.08730502556062597,-0.004789847944667928,trajectory,RIGHT,3.650705099105835,0.4312105332462792,0.9917857319091289
110,120762.64,17.668180465698242,-9.591931343078613,-0.9512640237808228,0.00032587675091899865,0.12129656970500946,0.08681758493185043,0.0032322555780410767,0.12141019749200668,0.0864201137188284,-0.00481241787671148,trajectory,RIGHT,3.6506121158599854,0.4364295492890875,1.0054920690825024
111,120762.765,17.68129539489746,-9.582558631896973,-0.9509152770042419,0.0003258768552177399,0.12129656970500946,0.08683322370052338,0.003219825681298971,0.12141019708357648,0.0869393313050269,-0.004852030927064894,trajectory,RIGHT,3.6500656604766846,0.4419331613643749,1.0200046613837217
112,120762.875,17.69295310974121,-9.574227333068848,-0.9506070613861084,0.00032587690238242026,0.12129656970500946,0.08682940155267715,0.0032008858397603035,0.12141019718289316,0.08704373082545358,-0.004881241508695855,trajectory,RIGHT,3.6493911743164062,0.44680588418946243,1.0329047434292498
113,120762.984,17.705339431762695,-9.565375328063965,-0.95028156042099,0.00032587689470115535,0.12129656970500946,0.08683701604604721,0.003181659383699298,0.12141019698443549,0.08615832485479782,-0.004895978440466895,trajectory,RIGHT,3.6488101482391357,0.45196313864533266,1.0466110806026234
114,120763.125,17.71881866455078,-9.555742263793945,-0.949929416179657,0.0003258772075146003,0.12129656970500946,0.0868346095085144,0.0031629877630621195,0.1214101970450029,0.08691319698848832,-0.004939921174791694,trajectory,RIGHT,3.648155927658081,0.45755197872109044,1.0615268004677652
115,120763.218,17.730112075805664,-9.5476713180542,-0.9504247903823853,0.00032587716413802785,0.1212967038154602,0.08680915087461472,-0.01907278224825859,0.12141018698018052,0.08707137433033939,-0.00315175504925375,trajectory,RIGHT,3.6474568843841553,0.4622156610238175,1.0740237549493705
116,120763.343,17.743227005004883,-9.538298606872559,-0.9518125057220459,0.00032587703929545407,0.12129641324281693,0.0868041142821312,-0.001986101735383272,0.12141021035816214,0.08613493357788113,-0.004449303723300744,trajectory,RIGHT,3.6467597484588623,0.4676099369892093,1.0885363472505896
117,120763.453,17.754884719848633,-9.529967308044434,-0.9517177939414978,0.0003258765027771592,0.12129627913236618,0.08680377900600433,0.0025463018100708723,0.12141022109946172,0.08704578067357707,-0.0047339369425064256,trajectory,RIGHT,3.6477198600769043,0.4723853213621929,1.1014364292961176
118,120763.546,17.76544952392578,-9.522417068481445,-0.9514629244804382,0.00032587528372841803,0.12129627913236618,0.08679276704788208,0.0031370657961815596,0.1214102213950053,0.08629198209939608,-0.0047939415344482594,trajectory,RIGHT,3.6505231857299805,0.47669711512440216,1.1131271286498776
119,120763.578,17.767635345458984,-9.520854949951172,-0.9514061808586121,0.0003258750788852191,0.12129627913236618,0.08679283410310745,0.003170593176037073,0.12141022139467703,0.08772326554667279,-0.004814812538964873,trajectory,RIGHT,3.6503002643585205,0.4775873211795272,1.115545894033414
120,120763.687,17.779293060302734,-9.512523651123047,-0.9510983228683472,0.0003258748108369024,0.12129627913236618,0.08680473268032074,0.00322052207775414,0.12141022108634164,0.08688956374077487,-0.004834199750615483,trajectory,RIGHT,3.6503002643585205,0.4823241364324069,1.1284459760789423
121,120763.781,17.789493560791016,-9.505233764648438,-0.950827956199646,0.00032587496643116966,0.12129627913236618,0.08683597296476364,0.0032114782370626926,0.12141022027082767,0.08714729881626664,-0.004863005819640191,trajectory,RIGHT,3.6497676372528076,0.4864537060613774,1.1397335478687793
122,120763.796,17.792043685913086,-9.503411293029785,-0.9507604837417603,0.00032587519397963524,0.12129627913236618,0.08684253692626953,0.003207772970199585,0.12141022009812506,0.0869646096298822,-0.0048660830211854295,trajectory,RIGHT,3.6497676372528076,0.48748388780496477,1.1425554408162386
123,120763.89,17.80042266845703,-9.49742317199707,-0.950539767742157,0.0003258757666309847,0.12129627913236618,0.08686089515686035,0.0031948683317750692,0.12141021961555111,0.08727542218769678,-0.0048909224357783325,trajectory,RIGHT,3.6489408016204834,0.49086253935812607,1.1518273747864618
124,120763.984,17.811351776123047,-9.489612579345703,-0.9502530097961426,0.00032587659554681164,0.12129627913236618,0.08688552677631378,0.0031784449238330126,0.12141021896764424,0.08649274851723243,-0.0049039464604436886,trajectory,RIGHT,3.64833402633667,0.49525510426281905,1.1639212017041445
125,120764.109,17.824466705322266,-9.480239868164062,-0.9499107003211975,0.00032587692167993355,0.12129627913236618,0.0869094729423523,0.0031606548000127077,0.121410218341096,0.08693323133771858,-0.004941924112806249,trajectory,RIGHT,3.6477015018463135,0.5005046773624784,1.1784337940053635
126,120764.25,17.83794593811035,-9.470606803894043,-0.9510103464126587,0.00032587695492808686,0.12129650264978409,0.08690819889307022,-0.02318700961768627,0.12141020049268697,0.08690730986051827,-0.0027941609529468694,trajectory,RIGHT,3.6477015018463135,0.5058755884992987,1.1933495138705055
127,120764.328,17.84705352783203,-9.46409797668457,-0.9525254368782043,0.00032587694842268735,0.12129633873701096,0.08690998703241348,-0.009573087096214294,0.12141021355913746,0.08721944803657429,-0.0037592299879269306,trajectory,RIGHT,3.64664363861084,0.5094905121768676,1.2034277029685743
128,120764.375,17.853246688842773,-9.459671974182129,-0.952763020992279,0.00032587692296239033,0.12129628658294678,0.08691180497407913,-0.0011849472066387534,0.1214102176842453,0.08677690419615854,-0.004418401973389239,trajectory,RIGHT,3.64664363861084,0.5119421713484229,1.210280871555261
129,120764.453,17.860897064208984,-9.454204559326172,-0.9527122974395752,0.0003258767398482969,0.12129628658294678,0.08691752701997757,0.0020962355192750692,0.12141021753634168,0.08732293859369408,-0.004606465203974484,trajectory,RIGHT,3.64664363861084,0.5149634324972432,1.2187465503976387
130,120764.562,17.871097564697266,-9.446914672851562,-0.9524824619293213,0.0003258770180393882,0.12129628658294678,0.08692404627799988,0.0030943104065954685,0.12141021736445007,0.08659376083121242,-0.004697802970472811,trajectory,RIGHT,3.6504344940185547,0.5189792883041573,1.2300341221874758
131,120764.578,17.87437629699707,-9.444571495056152,-0.9523975849151611,0.0003258769970458614,0.12129628658294678,0.08692923933267593,0.0031803916208446026,0.12141021722921223,0.08635913446789084,-0.004708933318320749,trajectory,RIGHT,3.6504344940185547,0.520267064497947,1.2336622702627806
132,120764.687,17.885669708251953,-9.436500549316406,-0.9520965218544006,0.0003258769453055426,0.12129628658294678,0.08693445473909378,0.003261248115450144,0.12141021709360629,0.08682713909052808,-0.004742775559845184,trajectory,RIGHT,3.652449607849121,0.5246914268965881,1.246159224744386
133,120764.781,17.894412994384766,-9.430252075195312,-0.9518619179725647,0.0003258768670047138,0.12129628658294678,0.08692122250795364,0.0032559579703956842,0.12141021743911479,0.08724457263893744,-0.004771030849905231,trajectory,RIGHT,3.652127504348755,0.5281046876673248,1.255834286278532
134,120764.812,17.898056030273438,-9.427648544311523,-0.9517641663551331,0.00032587686269661484,0.12129628658294678,0.0869164690375328,0.0032501027453690767,0.12141021756306841,0.08698471856047554,-0.004775450012774685,trajectory,RIGHT,3.6514892578125,0.5295237724266642,1.2598655619177597
135,120764.89,17.90534210205078,-9.422441482543945,-0.951569676399231,0.0003258768012588034,0.12129628658294678,0.08691316097974777,0.003236846299842,0.12141021764973707,0.08734931130142325,-0.004798709170684338,trajectory,RIGHT,3.6514892578125,0.532356454338947,1.2679281131962146
136,120765.0,17.918092727661133,-9.413329124450684,-0.9512310028076172,0.00032587667530354026,0.12129628658294678,0.08692260086536407,0.0032135893125087023,0.12141021740451337,0.08643773587367373,-0.004813782291278363,trajectory,RIGHT,3.650754928588867,0.5372960251816021,1.282037577933511
137,120765.109,17.92865753173828,-9.405778884887695,-0.9509522318840027,0.0003258767847924273,0.12129628658294678,0.08693736046552658,0.0031958387698978186,0.12141021701896625,0.08711316440514105,-0.00484971432474313,trajectory,RIGHT,3.6501753330230713,0.5413718011702464,1.293728277287271
138,120765.14,17.932300567626953,-9.403175354003906,-0.9508562684059143,0.0003258768358676553,0.12129628658294678,0.08693645149469376,0.003190073650330305,0.12141021704230819,0.08685300276196066,-0.004854051289082148,trajectory,RIGHT,3.6494436264038086,0.5427736628201725,1.2977595529264982
139,120765.218,17.941043853759766,-9.396926879882812,-0.9506272673606873,0.00032587681067848805,0.12129628658294678,0.08693407475948334,0.0031770016066730022,0.12141021710444956,0.08724354445314153,-0.004880911795566565,trajectory,RIGHT,3.6494436264038086,0.5461306370622427,1.3074346144606444
140,120765.328,17.953065872192383,-9.388335227966309,-0.9503135681152344,0.0003258767223224423,0.12129628658294678,0.08693750202655792,0.0031607297714799643,0.12141021701571446,0.08638449690295441,-0.004895295011023765,trajectory,RIGHT,3.6488616466522217,0.5507291860873664,1.3207378240700953
141,120765.437,17.965087890625,-9.379720687866211,-0.9500012397766113,0.0003258768520461518,0.12129628658294678,0.08694204688072205,0.003146136412397027,0.12141021689632628,0.08700640692989624,-0.004933576289799432,trajectory,RIGHT,3.6482045650482178,0.555329512674847,1.3340449092367521
142,120765.562,17.977474212646484,-9.370866775512695,-0.9496810436248779,0.00032587680539367776,0.12129628658294678,0.08693079650402069,0.0031326236203312874,0.12141021718994957,0.0861223194171438,-0.004948505074020844,trajectory,RIGHT,3.647524118423462,0.5600275695216208,1.3477515693732263
143,120765.656,17.9873104095459,-9.363837242126465,-0.9503533244132996,0.00032587712157109767,0.12129653245210648,0.08691804856061935,-0.020220648497343063,0.12141019785056043,0.08716675621878034,-0.0030744061671102393,trajectory,RIGHT,3.6468725204467773,0.5637417347883993,1.3586360135991407
144,120765.687,17.990224838256836,-9.361754417419434,-0.950881838798523,0.00032587722877471664,0.12129653245210648,0.08690939843654633,-0.023541070520877838,0.1214101980753256,0.08695926073440298,-0.0027823466859662875,trajectory,RIGHT,3.6462786197662354,0.5648396415484065,1.3618610341105226
145,120765.765,17.99896812438965,-9.35550594329834,-0.9518280625343323,0.0003258771373857445,0.12129635363817215,0.08688686788082123,-0.004142948891967535,0.12141021296845105,0.08724732101483804,-0.004234153089819576,trajectory,RIGHT,3.6462786197662354,0.5681262611625186,1.3715360956446687
146,120765.859,18.008075714111328,-9.348997116088867,-0.9518656730651855,0.0003258770094650749,0.12129635363817215,0.08687835186719894,0.0016909388359636068,0.12141021319135364,0.08659741641592106,-0.004698983581511404,trajectory,RIGHT,3.6484858989715576,0.5715384883319405,1.3816142847427375
147,120765.89,18.010990142822266,-9.346914291381836,-0.9518170356750488,0.000325876979877823,0.12129635363817215,0.08687945455312729,0.0023060881067067385,0.12141021316281261,0.08766428904362604,-0.004707422950238563,trajectory,RIGHT,3.6484858989715576,0.572627956297012,1.3848393052541195
148,120765.984,18.02082633972168,-9.339884757995605,-0.9515904784202576,0.00032587697192155453,0.12129635363817215,0.08689174056053162,0.003075614105910063,0.12141021284256974,0.08696067340147809,-0.004780312892914393,trajectory,RIGHT,3.6484858989715576,0.5762961523762282,1.3957237494800339
149,120766.093,18.03248405456543,-9.33155345916748,-0.9512863755226135,0.0003258769852478323,0.12129635363817215,0.08692600578069687,0.0032109227031469345,0.12141021194917744,0.08612518224238369,-0.004806342725575544,trajectory,RIGHT,3.6506810188293457,0.5806261297362081,1.408623831525562
150,120766.203,18.043777465820312,-9.323482513427734,-0.9509870409965515,0.0003258772108777016,0.12129635363817215,0.08693674206733704,0.00321174249984324,0.12141021166771351,0.08706116700083916,-0.004846814510718282,trajectory,RIGHT,3.650398015975952,0.5848026555401376,1.4211207860071673
151,120766.328,18.05689239501953,-9.314109802246094,-0.9506411552429199,0.0003258771788413387,0.12129635363817215,0.0869169682264328,0.003193039447069168,0.1214102121834437,0.08612590522798536,-0.004862612554177936,trajectory,RIGHT,3.6496052742004395,0.5896303810347501,1.4356333783083863
152,120766.421,18.06599998474121,-9.307600975036621,-0.9504022598266602,0.0003258765764329075,0.12129635363817215,0.08690953254699707,0.00317948660813272,0.1214102123814779,0.08721948444944341,-0.004901807527138314,trajectory,RIGHT,3.649125814437866,0.59296876661951,1.4457115674064551
153,120766.453,18.069643020629883,-9.304997444152832,-0.9503068923950195,0.00032587632030988014,0.12129635363817215,0.08690061420202255,0.0031743082217872143,0.12141021261576004,0.086959963582397,-0.004906161627812705,trajectory,RIGHT,3.649125814437866,0.594300858321299,1.4497428430456827
154,120766.531,18.077293395996094,-9.299530029296875,-0.950107216835022,0.00032587581950832296,0.12129635363817215,0.08688647300004959,0.0031639800872653723,0.12141021298790111,0.0873254229379746,-0.0049299980907831845,trajectory,RIGHT,3.648430347442627,0.5970921779633649,1.4582085218880605
155,120766.64,18.08931541442871,-9.290938377380371,-0.9497944712638855,0.00032587566152185855,0.12129635363817215,0.08688569813966751,0.0031490486580878496,0.12141021300919941,0.08646671156270153,-0.004944440855005805,trajectory,RIGHT,3.647714376449585,0.6014618993682888,1.4715117314975115
156,120766.75,18.101701736450195,-9.282086372375488,-0.9506168365478516,0.00032587576171057135,0.12129659950733185,0.0868968516588211,-0.021649757400155067,0.12141019304820204,0.08698628792912816,-0.0029419207471058527,trajectory,RIGHT,3.647113084793091,0.6059427422155643,1.485218068670885
