frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
485,69446.015,9.040837287902832,-5.0148210525512695,-0.9691982865333557,-2.1822589351776778e-05,0.13515909016132355,-0.03985386714339256,-0.0019744771998375654,0.13539108859088794,-0.03984617096494518,-0.004021668247878551,trajectory,SOFT_LEFT,2.0478646755218506,6.357627356540057,7.5172295619765785
486,69446.218,9.057455062866211,-5.019723892211914,-0.969440221786499,-2.1823887372539185e-05,0.13518072664737701,-0.03980766236782074,-0.0019750751089304686,0.1353893577485353,-0.03935961957209557,-0.004009523652493953,trajectory,SOFT_LEFT,2.04495906829834,6.369810146472737,7.526934638037663
487,69446.375,9.087448120117188,-5.028545379638672,-0.9698768854141235,-2.182655234211089e-05,0.1352100521326065,-0.03977114334702492,-0.0019761768635362387,0.13538701176499754,-0.0393656405550221,-0.003950417693704367,trajectory,SOFT_LEFT,2.0391416549682617,6.391801942534897,7.544424869745076
488,69446.5,9.102039337158203,-5.0328369140625,-0.970089316368103,-2.1827568580739893e-05,0.13522084057331085,-0.03973625600337982,-0.0019766553305089474,0.13538614874742852,-0.039821393420881306,-0.0039025732316076756,trajectory,SOFT_LEFT,2.033676862716675,6.402496017650918,7.552933631116249
489,69446.781,9.131627082824707,-5.041539192199707,-0.9705229997634888,-2.1829994638069953e-05,0.1352374255657196,-0.03968917205929756,-0.0019772297237068415,0.1353848220225519,-0.038954996730683374,-0.0038808431103825565,trajectory,SOFT_LEFT,2.028351068496704,6.424171896081077,7.57018750834113
490,69446.921,9.157552719116211,-5.049158096313477,-0.9664125442504883,-2.1881093450945203e-05,0.13471026718616486,-0.039522022008895874,0.07395026087760925,0.135426994823267,-0.03950581476090001,-0.010105544459074734,trajectory,SOFT_LEFT,2.0232491493225098,6.4431576865154625,7.585299865303789
491,69447.125,9.173290252685547,-5.05377197265625,-0.9572204947471619,-2.2130459969817904e-05,0.13432423770427704,-0.03936545550823212,0.07787016779184341,0.13545787667062378,-0.039818803266837156,-0.011228770464658738,trajectory,SOFT_LEFT,2.020777702331543,6.454683198147059,7.594462978201172
492,69447.296,9.200258255004883,-5.061668872833252,-0.9431261420249939,-2.2321428501430002e-05,0.1342364102602005,-0.039293620735406876,0.06122589856386185,0.1354649023930656,-0.03949628073012957,-0.01138470702804625,trajectory,SOFT_LEFT,2.017136335372925,6.474429807350269,7.61015594324237
493,69447.562,9.228464126586914,-5.069918155670166,-0.9322576522827148,-2.2401645805633364e-05,0.13440686464309692,-0.039345357567071915,0.04211854934692383,0.1354512656975746,-0.03945691867534326,-0.011599765801802277,trajectory,SOFT_LEFT,2.0129027366638184,6.495076588002824,7.626559615382551
494,69447.765,9.255895614624023,-5.0779595375061035,-0.9250602722167969,-2.2435354807518487e-05,0.13461002707481384,-0.03938567638397217,0.026966778561472893,0.1354350125245809,-0.03947448697479547,-0.011673012971878052,trajectory,SOFT_LEFT,2.008763551712036,6.515136552531075,7.642530637775171
495,69447.937,9.283387184143066,-5.086000919342041,-0.9207748174667358,-2.2451685507396323e-05,0.13478584587574005,-0.03940971568226814,0.01443899143487215,0.13542094692588172,-0.03947256622854897,-0.01149796463549137,trajectory,SOFT_LEFT,2.006258487701416,6.535238185869169,7.65851985500383
496,69448.109,9.298752784729004,-5.090494632720947,-0.9194551706314087,-2.2456757421449548e-05,0.13486671447753906,-0.0394199900329113,0.008295361883938313,0.13541447740329016,-0.03982648522742178,-0.011437389869242908,trajectory,SOFT_LEFT,2.0050997734069824,6.546469051197796,7.667455812768595
497,69448.25,9.324652671813965,-5.098062992095947,-0.9185619950294495,-2.2460655843374968e-05,0.13497582077980042,-0.039441462606191635,0.0013711072970181704,0.13540574884823556,-0.039517326843394776,-0.011040484458208086,trajectory,SOFT_LEFT,2.0017266273498535,6.5653948366814845,7.682512200650993
498,69448.359,9.338433265686035,-5.102083683013916,-0.9185672998428345,-2.2462219562479247e-05,0.13502201437950134,-0.039468370378017426,-0.0015402270946651697,0.13540205330697355,-0.039869914180500655,-0.010883371951058507,trajectory,SOFT_LEFT,2.0011677742004395,6.575463809924798,7.690517350717947
499,69448.468,9.352213859558105,-5.106104373931885,-0.9188508987426758,-2.246411303065308e-05,0.13506120443344116,-0.03948945552110672,-0.003909594379365444,0.13539891805878831,-0.03946618913964516,-0.01067964262329042,trajectory,SOFT_LEFT,1.9999605417251587,6.585530051498402,7.698522500784901
500,69448.656,9.365994453430176,-5.11013650894165,-0.9193478226661682,-2.2466137591581847e-05,0.13509432971477509,-0.039515409618616104,-0.005746881477534771,0.13539626798323987,-0.03986500676399023,-0.010483211502432824,trajectory,SOFT_LEFT,1.9984787702560425,6.5955879705635425,7.706538557559792
501,69448.859,9.393555641174316,-5.118210315704346,-0.9208447933197021,-2.246742232408025e-05,0.13514618575572968,-0.039539385586977005,-0.008714466355741024,0.13539211945280927,-0.03905576991458316,-0.010170956179499625,trajectory,SOFT_LEFT,1.997032642364502,6.615690920884404,7.722579760032854
502,69449.031,9.423548698425293,-5.1269965171813965,-0.9230368733406067,-2.2466746738169944e-05,0.13518621027469635,-0.039570700377225876,-0.010663742199540138,0.1353889174371465,-0.03938521372160689,-0.009735617525875567,trajectory,SOFT_LEFT,1.9959988594055176,6.63755517134468,7.740036362724128
503,69449.25,9.451109886169434,-5.135070323944092,-0.9252714514732361,-2.2465687819228086e-05,0.13521194458007812,-0.03952284902334213,-0.011360672302544117,0.13538685878206966,-0.039460275907672794,-0.009381464896723628,trajectory,SOFT_LEFT,1.9948792457580566,6.6576351491989385,7.756077565197191
504,69449.531,9.478671073913574,-5.143136024475098,-0.9276218414306641,-2.2466571097247592e-05,0.13523012399673462,-0.039491765201091766,-0.01171861682087183,0.13538540448181244,-0.039463573088356504,-0.00904502154327929,trajectory,SOFT_LEFT,1.9944981336593628,6.677708073534291,7.772111042085465
505,69449.671,9.498531341552734,-5.148930549621582,-0.929395318031311,-2.2467301007265558e-05,0.1352398842573166,-0.03948133438825607,-0.01190000306814909,0.13538462367740864,-0.0396915078325747,-0.008741686418652533,trajectory,SOFT_LEFT,1.9942197799682617,6.692174142445452,7.783647876005487
506,69449.859,9.521228790283203,-5.155552864074707,-0.9313796162605286,-2.2467608271532034e-05,0.13524840772151947,-0.039478182792663574,-0.011583635583519936,0.1353839418049665,-0.039608987465284365,-0.008516758289188147,trajectory,SOFT_LEFT,1.9940836429595947,6.708699781012825,7.796832829056941
507,69450.078,9.548384666442871,-5.163483619689941,-0.9337014555931091,-2.2465163868674143e-05,0.13525593280792236,-0.03950393199920654,-0.011312073096632957,0.13538333975949798,-0.03947609368337738,-0.00825341592542827,trajectory,SOFT_LEFT,1.9937756061553955,6.728457937679892,7.812614954739269
508,69450.296,9.577183723449707,-5.1719136238098145,-0.9361019134521484,-2.246286569381462e-05,0.13526149094104767,-0.03952646255493164,-0.010902845300734043,0.1353828950756209,-0.039424370043878484,-0.007968412125483156,trajectory,SOFT_LEFT,1.9934698343276978,6.749390380870061,7.829370499880625
509,69450.453,9.602778434753418,-5.179393768310547,-0.9381465911865234,-2.2461983207245475e-05,0.13526496291160583,-0.03952496126294136,-0.010349254123866558,0.13538261732346443,-0.03951946876505287,-0.007706051543354988,trajectory,SOFT_LEFT,1.9931893348693848,6.767989443809256,7.844250397007882
510,69450.609,9.616997718811035,-5.183549404144287,-0.9392151832580566,-2.2462219124122516e-05,0.1352665275335312,-0.03951859474182129,-0.009785736910998821,0.13538249216440568,-0.03985240329649547,-0.007523586228489875,trajectory,SOFT_LEFT,1.9930415153503418,6.778318119010827,7.852517006523025
511,69450.859,9.646248817443848,-5.192098140716553,-0.941283106803894,-2.2462902234891354e-05,0.13526906073093414,-0.039526473730802536,-0.009435776621103287,0.1353822894922952,-0.038996964971882334,-0.007448186874389647,trajectory,SOFT_LEFT,1.9927500486373901,6.799556374006286,7.869522603239891
512,69451.0,9.673874855041504,-5.200171947479248,-0.9432008266448975,-2.2464852496987326e-05,0.1352710872888565,-0.03956301137804985,-0.00898189377039671,0.13538212729583077,-0.03945706286101843,-0.007121517602354288,trajectory,SOFT_LEFT,1.9926294088363647,6.819603211455032,7.885583444583597
513,69451.203,9.689312934875488,-5.204683780670166,-0.9441981911659241,-2.2464631075504625e-05,0.1352718025445938,-0.039539407938718796,-0.008360846899449825,0.1353820701184906,-0.03981512132745551,-0.00695802729576826,trajectory,SOFT_LEFT,1.9926508665084839,6.830800977309472,7.89455862062861
514,69451.343,9.715313911437988,-5.212282657623291,-0.9457769393920898,-2.2463560759841754e-05,0.13527275621891022,-0.03951725736260414,-0.008030928671360016,0.13538199386773708,-0.039057064180673284,-0.0069054833427071565,trajectory,SOFT_LEFT,1.9929488897323608,6.849652455492638,7.909674706599157
515,69451.515,9.729939460754395,-5.216557025909424,-0.9466341733932495,-2.2462989822881197e-05,0.1352732926607132,-0.03952635079622269,-0.00765770860016346,0.13538195093785688,-0.03983991058124228,-0.006673107147216796,trajectory,SOFT_LEFT,1.993840217590332,6.860252041346733,7.9181775049575895
516,69451.734,9.760003089904785,-5.225332736968994,-0.9482861757278442,-2.2463049016166893e-05,0.13527439534664154,-0.03949585184454918,-0.0072743454948067665,0.13538186277760345,-0.03896484692054623,-0.006621176078915596,trajectory,SOFT_LEFT,1.9945924282073975,6.882035376488943,7.935645481545426
517,69451.906,9.787629127502441,-5.23340368270874,-0.9497433304786682,-2.24646662602677e-05,0.13527491688728333,-0.03951172158122063,-0.00680745393037796,0.1353818210207215,-0.03946145218449065,-0.006371992509812117,trajectory,SOFT_LEFT,1.9955635070800781,6.902037390737071,7.951703596212147
518,69452.078,9.804286003112793,-5.2382612228393555,-0.9505620002746582,-2.2466389092404707e-05,0.13527491688728333,-0.03947968780994415,-0.006375017575919628,0.13538182107285213,-0.039785330816193926,-0.0062415680941194296,trajectory,SOFT_LEFT,1.9968805313110352,6.914096327894349,7.961377340971421
519,69452.234,9.829068183898926,-5.245474815368652,-0.9517050981521606,-2.246863830967367e-05,0.13527491688728333,-0.03946281224489212,-0.006075883749872446,0.13538182109608102,-0.039551093853842666,-0.006138629056513308,trajectory,SOFT_LEFT,1.999164342880249,6.932036778260731,7.975757139196093
520,69452.421,9.8449125289917,-5.250086784362793,-0.9524036645889282,-2.2468391307435885e-05,0.13527491688728333,-0.039479829370975494,-0.005764564033597708,0.1353818210662737,-0.039809875000003186,-0.006031264383345843,trajectory,SOFT_LEFT,1.9999949932098389,6.9435021492809454,7.984950780683997
521,69452.625,9.872132301330566,-5.25801944732666,-0.9535402059555054,-2.2467541706941423e-05,0.13527491688728333,-0.0395081527531147,-0.0055091059766709805,0.1353818210180476,-0.039475565339650756,-0.005935386661440134,trajectory,SOFT_LEFT,2.0024120807647705,6.963185662698784,8.000754074214704
522,69452.843,9.898133277893066,-5.265618324279785,-0.9545791745185852,-2.246818461359979e-05,0.13527491688728333,-0.03955070674419403,-0.0051849596202373505,0.13538182093952703,-0.039505536743468045,-0.005812586341053248,trajectory,SOFT_LEFT,2.00595760345459,6.981966923340373,8.015870160185251
523,69453.078,9.928603172302246,-5.2745232582092285,-0.9557199478149414,-2.246904721369537e-05,0.13527491688728333,-0.03955620899796486,-0.004855992738157511,0.13538182092690834,-0.039374500896554844,-0.005693390360102058,trajectory,SOFT_LEFT,2.008878707885742,7.003963419852717,8.033584323431986
524,69453.234,9.956635475158691,-5.282715797424316,-0.9567037224769592,-2.2470053241543376e-05,0.13527491688728333,-0.03954518213868141,-0.004519650712609291,0.13538182094354798,-0.03944661703913915,-0.0055739650130271915,trajectory,SOFT_LEFT,2.0148842334747314,7.024187983796871,8.049881353618982
525,69453.359,9.972073554992676,-5.287227630615234,-0.9572052359580994,-2.2470027255147863e-05,0.13527491688728333,-0.039531148970127106,-0.00423005037009716,0.13538182096885468,-0.03981578209785415,-0.0054882828053087,trajectory,SOFT_LEFT,2.017130136489868,7.035321144678136,8.058856529663995
526,69453.484,9.987105369567871,-5.29162073135376,-0.95766681432724,-2.2469926207081576e-05,0.13527491688728333,-0.0395222082734108,-0.004062927793711424,0.13538182098524493,-0.0398283696921594,-0.005435866685584188,trajectory,SOFT_LEFT,2.0194308757781982,7.046157908135683,8.067595516865717
527,69453.781,10.018387794494629,-5.300763130187988,-0.9585791230201721,-2.2470151319271695e-05,0.13527491688728333,-0.03956211730837822,-0.0038905495312064886,0.13538182091279458,-0.0393502836456555,-0.005364735228940844,trajectory,SOFT_LEFT,2.02386736869812,7.068699262094022,8.085782057799031
528,69453.921,10.045141220092773,-5.30858850479126,-0.9541114568710327,-2.261038471933959e-05,0.1343163400888443,-0.039316337555646896,0.07421514391899109,0.13545850705742213,-0.03950162452341124,-0.01175888522528112,trajectory,SOFT_LEFT,2.029067277908325,7.087962212061996,8.101341874358347
529,69454.062,10.061216354370117,-5.313292980194092,-0.9449201822280884,-2.319830319485282e-05,0.13368983566761017,-0.03913366049528122,0.07415076345205307,0.13550862590109142,-0.039828266093317535,-0.012593748215585947,trajectory,SOFT_LEFT,2.0317325592041016,7.099530185197295,8.110693569677014
530,69454.171,10.076038360595703,-5.317633152008057,-0.9372413158416748,-2.349295856541915e-05,0.13353636860847473,-0.03908125311136246,0.0630953311920166,0.13552090244191414,-0.03986891856678155,-0.012875951435416937,trajectory,SOFT_LEFT,2.034406900405884,7.110191727112323,8.119318575831857
531,69454.421,10.10689640045166,-5.32666540145874,-0.925257682800293,-2.379146397765292e-05,0.1337447315454483,-0.03916948661208153,0.042484350502491,0.13550423230582204,-0.03939269392077299,-0.012480158098042012,trajectory,SOFT_LEFT,2.039698839187622,7.132379259336467,8.13727162062133
532,69454.531,10.120948791503906,-5.330785274505615,-0.9212568998336792,-2.3858808288186238e-05,0.13391581177711487,-0.03923653066158295,0.03216833621263504,0.1354905455483165,-0.03987855215800655,-0.012875397354364396,trajectory,SOFT_LEFT,2.042314052581787,7.1424750964052635,8.145453605462956
533,69454.64,10.135422706604004,-5.335025310516357,-0.9182803630828857,-2.3905078215715818e-05,0.13409435749053955,-0.03928820416331291,0.02313622087240219,0.1354762616472,-0.03945044558289388,-0.012301654964685441,trajectory,SOFT_LEFT,2.04758358001709,7.152872373570574,8.153877763397102
534,69454.781,10.151520729064941,-5.33974027633667,-0.9159665107727051,-2.393871246815918e-05,0.13427963852882385,-0.03934776037931442,0.015517733059823513,0.13546143894438015,-0.039810154413908797,-0.012402030937373638,trajectory,SOFT_LEFT,2.0502467155456543,7.164433029045128,8.163246387897486
535,69454.89,10.165634155273438,-5.343879222869873,-0.9146097302436829,-2.3958184784369172e-05,0.13442473113536835,-0.03938305377960205,0.010119080543518066,0.135449831406924,-0.03986493004123916,-0.012235016748309136,trajectory,SOFT_LEFT,2.0528812408447266,7.174562606921796,8.171465034228632
536,69455.015,10.180963516235352,-5.348372936248779,-0.9137487411499023,-2.3971746878209135e-05,0.13456250727176666,-0.039427872747182846,0.00502823805436492,0.13543880918733928,-0.039825871770379655,-0.011986337145790456,trajectory,SOFT_LEFT,2.055539608001709,7.1855623932543224,8.180390017330389
537,69455.203,10.19711971282959,-5.353103160858154,-0.913408637046814,-2.3979766774532098e-05,0.13468612730503082,-0.039480771869421005,0.0006904706242494285,0.1354289194579039,-0.03979799158660527,-0.011729639559052884,trajectory,SOFT_LEFT,2.058192014694214,7.19715458571855,8.189790801330219
538,69455.343,10.224211692810059,-5.3610520362854,-0.9138402342796326,-2.3984266306134672e-05,0.13485004007816315,-0.039560794830322266,-0.004763960372656584,0.1354158062683036,-0.039469751616666805,-0.011300667207688093,trajectory,SOFT_LEFT,2.063509464263916,7.216575928571935,8.205570845903058
539,69455.546,10.239577293395996,-5.365563869476318,-0.9145174622535706,-2.398587679032164e-05,0.1349228322505951,-0.03959250450134277,-0.006997114047408104,0.13540998282856723,-0.03981089138816928,-0.011051400313153863,trajectory,SOFT_LEFT,2.066225290298462,7.2275842957702,8.214524072622055
540,69455.671,10.263480186462402,-5.3725690841674805,-0.9160261154174805,-2.398646509004754e-05,0.13501238822937012,-0.039603665471076965,-0.00980105809867382,0.13540281832698847,-0.03956068111922813,-0.010693981936201451,trajectory,SOFT_LEFT,2.071852207183838,7.244708661447376,8.228438997891667
