frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1733,74906.843,16.39966583251953,-4.743475437164307,-0.996238648891449,-8.143704322089283e-06,0.13527536392211914,0.03971179947257042,8.498453098582104e-06,0.13538188213706662,0.03977529677614439,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.052865982055664,12.761312142656976,9.487143856043993
1734,74906.859,16.403728485107422,-4.742283344268799,-0.996238648891449,-8.143140433573502e-06,0.13527536392211914,0.039712514728307724,8.498453098582104e-06,0.13538188213574281,0.04013287751387185,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.055955648422241,12.76532868138095,9.487238058118361
1735,74906.953,16.415103912353516,-4.738945484161377,-0.996238648891449,-8.141601062007504e-06,0.13527536392211914,0.03971949219703674,8.498453098582104e-06,0.1353818821353967,0.03979852390859489,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.055955648422241,12.776574692841088,9.487501823926593
1736,74907.062,16.428104400634766,-4.735130786895752,-0.996238648891449,-8.139623801907454e-06,0.13527536392211914,0.03973808139562607,8.498453098582104e-06,0.13538188214121616,0.039868564367510434,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.059093475341797,12.789426741017643,9.487803270564571
1737,74907.171,16.44313621520996,-4.730720043182373,-0.996238648891449,-8.136884695121352e-06,0.13527536392211914,0.03975466638803482,8.498453098582104e-06,0.1353818821433042,0.039426150726695613,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.062457323074341,12.80428620767939,9.488151818239736
1738,74907.312,16.457355499267578,-4.726547718048096,-0.996238648891449,-8.134177286931485e-06,0.13527536392211914,0.03976007178425789,8.498453098582104e-06,0.13538188213821148,0.03983104135165967,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.066499948501587,12.818341754196922,9.488481525500026
1739,74907.39,16.471168518066406,-4.722494602203369,-0.996238648891449,-8.131668145758103e-06,0.13527536392211914,0.03974740207195282,8.50274500407977e-06,0.13538188212198934,0.0398439762383771,-0.0005090503303654259,trajectory,SOFT_RIGHT,2.0702106952667236,12.831995055798139,9.488801812552879
1740,74907.437,16.476043701171875,-4.72106409072876,-0.996238648891449,-8.131095502183705e-06,0.13527536392211914,0.03974486142396927,8.504175639245659e-06,0.13538188211851573,0.03970112432880641,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.0736477375030518,12.83681371317735,9.48891485504212
1741,74907.515,16.485387802124023,-4.718322277069092,-0.996238648891449,-8.130021748931932e-06,0.13527536392211914,0.03974265605211258,8.504175639245659e-06,0.1353818821136659,0.03997548993438051,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.0736477375030518,12.846049246989224,9.489131519813167
1742,74907.609,16.49920082092285,-4.714269161224365,-0.996238648891449,-8.127815464598e-06,0.13527536392211914,0.03974373638629913,8.501314368913881e-06,0.13538188210735347,0.03957008050299701,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.077133893966675,12.859701230280606,9.48945180686602
1743,74907.64,16.502044677734375,-4.71343469619751,-0.996238648891449,-8.127318223171064e-06,0.13527536392211914,0.03974567726254463,8.501314368913881e-06,0.1353818821070332,0.04016598847282799,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.077133893966675,12.862511851955809,9.489517748318079
1744,74907.734,16.51342010498047,-4.710096836090088,-0.996238648891449,-8.125053347388416e-06,0.13527536392211914,0.03975558280944824,8.501314368913881e-06,0.1353818821062701,0.039831400575923145,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.0806970596313477,12.873754062627867,9.48978151412631
1745,74907.843,16.52520179748535,-4.706639766693115,-0.996238648891449,-8.122555578824909e-06,0.13527536392211914,0.03977397829294205,8.501314368913881e-06,0.13538188211027935,0.039484212210280104,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.089445114135742,12.885397314863063,9.490054700141979
1746,74907.921,16.53942108154297,-4.702467441558838,-0.996238648891449,-8.120309476110796e-06,0.13527536392211914,0.03978602960705757,8.495591828250326e-06,0.13538188211096358,0.03982896494145593,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.0938377380371094,12.899448883678822,9.490384407402269
1747,74907.937,16.541858673095703,-4.701752185821533,-0.996238648891449,-8.119968596792158e-06,0.13527536392211914,0.03978564217686653,8.495591828250326e-06,0.1353818821096269,0.03975746835313898,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.0938377380371094,12.901857654561816,9.49044092864689
1748,74908.031,16.552827835083008,-4.698533535003662,-0.996238648891449,-8.118486982767658e-06,0.13527536392211914,0.03978198394179344,8.495591828250326e-06,0.13538188210253338,0.03992465876317665,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.0976860523223877,12.912696871647722,9.490695274247685
1749,74908.078,16.557296752929688,-4.6972222328186035,-0.996238648891449,-8.117937665274773e-06,0.13527536392211914,0.03978075459599495,8.495591828250326e-06,0.13538188209998672,0.039793623216480334,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.1015877723693848,12.9171127307443,9.49079889652949
1750,74908.171,16.56095314025879,-4.6961493492126465,-0.996238648891449,-8.117509019739228e-06,0.13527536392211914,0.03978027403354645,8.495591828250326e-06,0.13538188209831173,0.04013937832942511,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.1015877723693848,12.920725655424274,9.490883678396422
1751,74908.265,16.5828914642334,-4.689712047576904,-0.996238648891449,-8.114398556062093e-06,0.13527536392211914,0.03978630155324936,8.498453098582104e-06,0.13538188209232543,0.03949514788848731,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.1058690547943115,12.942402239758266,9.491392369598012
1752,74908.281,16.585329055786133,-4.6889967918396,-0.996238648891449,-8.114023860590435e-06,0.13527536392211914,0.03978913649916649,8.498453098582104e-06,0.13538188209297564,0.04017443315232318,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.1058690547943115,12.944810647056652,9.491448890842634
1753,74908.421,16.59914207458496,-4.684943675994873,-0.996238648891449,-8.112807569632593e-06,0.13527536392211914,0.0398079939186573,8.501314368913881e-06,0.13538188210134286,0.03976760166070763,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.1105849742889404,12.958457902353217,9.491769177895486
1754,74908.5,16.611736297607422,-4.681237697601318,-0.996238648891449,-8.111853096683713e-06,0.13527536392211914,0.03983192518353462,8.504175639245659e-06,0.13538188211383018,0.03987192951947738,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1153452396392822,12.970906420272588,9.49205120651042
1755,74908.531,16.61661148071289,-4.6798014640808105,-0.996238648891449,-8.11143895599926e-06,0.13527536392211914,0.03983793780207634,8.504175639245659e-06,0.13538188211641214,0.03972782116733786,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1201510429382324,12.975726006219372,9.492158795645693
1756,74908.625,16.627986907958984,-4.676450252532959,-0.996238648891449,-8.110357113264206e-06,0.13527536392211914,0.03984636440873146,8.504175639245659e-06,0.13538188211843122,0.039906252059939085,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1201510429382324,12.98697138980041,9.492409836961333
1757,74908.718,16.639768600463867,-4.672979354858398,-0.996238648891449,-8.109206018060118e-06,0.13527536392211914,0.03984895721077919,8.504175639245659e-06,0.1353818821164438,0.039558945213736374,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1250197887420654,12.998617926016223,9.492669844038245
1758,74908.734,16.64301872253418,-4.672021865844727,-0.996238648891449,-8.108894916374725e-06,0.13527536392211914,0.03984982147812843,8.504175639245659e-06,0.13538188211601265,0.039463124508678546,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1294825077056885,13.001830679683273,9.492741570128427
1759,74908.828,16.653175354003906,-4.669029712677002,-0.996238648891449,-8.107963107467562e-06,0.13527536392211914,0.039846036583185196,8.504175639245659e-06,0.13538188211058613,0.03984643358826993,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.1294825077056885,13.01187030084023,9.492965714160247
1760,74908.953,16.66048812866211,-4.66687536239624,-0.996238648891449,-8.107152346953743e-06,0.13527536392211914,0.03983688727021217,8.504175639245659e-06,0.13538188210206764,0.03963172450598523,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.134113073348999,13.019098608348344,9.493127097863159
1761,74909.046,16.68202018737793,-4.660531997680664,-0.996238648891449,-8.103560741234846e-06,0.13527536392211914,0.03982080891728401,8.501314368913881e-06,0.13538188208019675,0.039609072783979196,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.139220952987671,13.040380888692038,9.493602283210617
1762,74909.062,16.684457778930664,-4.65981388092041,-0.996238648891449,-8.103071077130892e-06,0.13527536392211914,0.03981856629252434,8.501314368913881e-06,0.13538188207718302,0.03953743850045205,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.139220952987671,13.042790102734404,9.493656077778255
1763,74909.171,16.698270797729492,-4.655756950378418,-0.996238648891449,-8.10049545539912e-06,0.13527536392211914,0.03980090841650963,8.501314368913881e-06,0.13538188205753585,0.0397675009356585,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.1443800926208496,13.056434822652264,9.493972729261795
1764,74909.265,16.710052490234375,-4.652299880981445,-0.996238648891449,-8.09869198449206e-06,0.13527536392211914,0.03978396952152252,8.501314368913881e-06,0.13538188204081955,0.03990065760480951,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.1495864391326904,13.068070577802025,9.494245915277464
1765,74909.281,16.71208381652832,-4.651703834533691,-0.996238648891449,-8.098386821832916e-06,0.13527536392211914,0.03978171944618225,8.501314368913881e-06,0.13538188203839052,0.039841231294365446,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.1548283100128174,13.07007669369563,9.494293016314648
1766,74909.375,16.722646713256836,-4.648604393005371,-0.996238648891449,-8.096934019436365e-06,0.13527536392211914,0.03977455571293831,8.501314368913881e-06,0.13538188202912643,0.03953185156091064,-0.0005090502159146126,trajectory,SOFT_RIGHT,2.1548283100128174,13.080508264857816,9.494537941708007
1767,74909.515,16.7388973236084,-4.64383602142334,-0.996238648891449,-8.09455731618887e-06,0.13527536392211914,0.03976494073867798,8.504175639245659e-06,0.1353818820153367,0.03977104606421899,-0.0005090504448162392,trajectory,SOFT_RIGHT,2.160115957260132,13.09655607698516,9.49491475000548
1768,74909.593,16.75189781188965,-4.640021324157715,-0.996238648891449,-8.093304815558116e-06,0.13527536392211914,0.03975116088986397,8.507036909577437e-06,0.1353818820024331,0.03986751864144694,-0.0005090506737178657,trajectory,SOFT_RIGHT,2.1654534339904785,13.109393663562937,9.49521619664346
1769,74909.64,16.756366729736328,-4.638710021972656,-0.996238648891449,-8.093019412915632e-06,0.13527536392211914,0.03974802792072296,8.507036909577437e-06,0.13538188199949705,0.039736635418882046,-0.0005090506737178657,trajectory,SOFT_RIGHT,2.170837879180908,13.11380644767032,9.495319818925266
1770,74909.703,16.766523361206055,-4.635729789733887,-0.996238648891449,-8.09223757998317e-06,0.13527536392211914,0.039744798094034195,8.507036909577437e-06,0.1353818819949184,0.039951476528802356,-0.0005090506737178657,trajectory,SOFT_RIGHT,2.170837879180908,13.123835242933158,9.495555324111187
1771,74909.75,16.770179748535156,-4.63465690612793,-0.996238648891449,-8.091905897367463e-06,0.13527536392211914,0.03974400460720062,8.507036909577437e-06,0.13538188199335008,0.03984424865942139,-0.0005090506737178657,trajectory,SOFT_RIGHT,2.1762375831604004,13.12744552093859,9.495640105978119
1772,74909.843,16.78114891052246,-4.631438255310059,-0.996238648891449,-8.090671527931066e-06,0.13527536392211914,0.03974629193544388,8.507036909577437e-06,0.13538188199090576,0.03952219160904442,-0.0005090506737178657,trajectory,SOFT_RIGHT,2.1762375831604004,13.138276074290875,9.495894451578913
1773,74909.921,16.79414939880371,-4.627623558044434,-0.996238648891449,-8.089341174472823e-06,0.13527536392211914,0.03974851965904236,8.498453098582104e-06,0.13538188198811926,0.03986772998022608,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.181619167327881,13.151111740045039,9.496195898216893
1774,74909.968,16.79861831665039,-4.626312255859375,-0.996238648891449,-8.088970596525236e-06,0.13527536392211914,0.039746399968862534,8.498453098582104e-06,0.13538188198556914,0.03973676568972531,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.187023401260376,13.155523863331585,9.496299520498697
1775,74910.046,16.806743621826172,-4.623928070068359,-0.996238648891449,-8.08797868562188e-06,0.13527536392211914,0.039744943380355835,8.498453098582104e-06,0.13538188198146925,0.04001107122315021,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.187023401260376,13.163545726191423,9.496487924647434
1776,74910.156,16.822587966918945,-4.619278907775879,-0.996238648891449,-8.08594786648629e-06,0.13527536392211914,0.03974870219826698,8.495591828250326e-06,0.13538188197744336,0.039545841298726535,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.192399501800537,13.17918769207881,9.496855312737472
1777,74910.265,16.83721351623535,-4.614987373352051,-0.996238648891449,-8.083751462605536e-06,0.13527536392211914,0.039756424725055695,8.495591828250326e-06,0.13538188197545167,0.0398194125271976,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.1978094577789307,13.193625646586042,9.497194440205199
1778,74910.375,16.8502140045166,-4.611172676086426,-0.996238648891449,-8.081448156613312e-06,0.13527536392211914,0.03975299373269081,8.495591828250326e-06,0.13538188196590992,0.03986737205336569,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2031798362731934,13.206458751841993,9.497495886843177
1779,74910.468,16.86321449279785,-4.607357978820801,-0.996238648891449,-8.079172171663855e-06,0.13527536392211914,0.03975502401590347,8.495591828250326e-06,0.13538188195998377,0.03948572920234572,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2085955142974854,13.219291261442667,9.497797333481158
1780,74910.5,16.866058349609375,-4.606523513793945,-0.996238648891449,-8.078663722949661e-06,0.13527536392211914,0.03975619748234749,8.495591828250326e-06,0.13538188195912407,0.04016514739450656,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2139623165130615,13.222098293445157,9.497863274933215
1781,74910.593,16.875808715820312,-4.603662490844727,-0.996238648891449,-8.077004746955574e-06,0.13527536392211914,0.03975917398929596,8.495591828250326e-06,0.13538188195577086,0.03987879895729413,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2139623165130615,13.231722186410408,9.498089359911699
1782,74910.687,16.89002799987793,-4.599490165710449,-0.996238648891449,-8.075403647673632e-06,0.13527536392211914,0.03977741673588753,8.498453098582104e-06,0.13538188196246345,0.039460095401805784,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.219353199005127,13.245756428196433,9.498419067171989
1783,74910.703,16.891653060913086,-4.599013328552246,-0.996238648891449,-8.075207603807012e-06,0.13527536392211914,0.03977951034903526,8.498453098582104e-06,0.13538188196319317,0.040199046205655536,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.219353199005127,13.24736029601996,9.498456748001736
1784,74910.781,16.90262222290039,-4.595794677734375,-0.996238648891449,-8.073371293537105e-06,0.13527536392211914,0.03979337587952614,8.498453098582104e-06,0.13538188196630452,0.03987606286338963,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.224763870239258,13.258186159373729,9.498711093602532
1785,74910.812,16.905466079711914,-4.5949602127075195,-0.996238648891449,-8.07283984640824e-06,0.13527536392211914,0.03979841619729996,8.498453098582104e-06,0.13538188196786782,0.03979221079311437,-0.0005090499870129861,trajectory,SOFT_RIGHT,2.2301342487335205,13.260992795143693,9.498777035054589
1786,74910.89,16.91562271118164,-4.59197998046875,-0.996238648891449,-8.071183407595563e-06,0.13527536392211914,0.03981476649641991,8.495591828250326e-06,0.1353818819731518,0.03994587921896575,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2301342487335205,13.271016260386087,9.49901254024051
1787,74910.906,16.918466567993164,-4.591142654418945,-0.996238648891449,-8.07080228304897e-06,0.13527536392211914,0.03981802985072136,8.495591828250326e-06,0.13538188197404485,0.039861883217076045,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2301342487335205,13.273824410301323,9.499075755015586
1788,74910.984,16.92902946472168,-4.588030815124512,-0.996238648891449,-8.069316767876424e-06,0.13527536392211914,0.039827607572078705,8.495591828250326e-06,0.13538188197549555,0.039549924416842616,-0.0005090497581113595,trajectory,SOFT_RIGHT,2.2355403900146484,13.284255450050619,9.499308864808677
