frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
1139,304.312,14.996125221252441,-0.005084659904241562,-0.9755984544754028,-2.8176522395320865e-05,4.3336549993000517e-07,8.983034760490227e-09,-0.0019789154175668955,0.0,0.0,0.008527225572615862,trajectory,GOAL_DIRECT,3.880652666091919,14.99360721682799,5.821480751037598
1140,304.468,14.996125221252441,-0.005084659904241562,-0.975997805595398,-2.817266977611869e-05,3.667611281343852e-07,2.295215217884561e-08,-0.0019789154175668955,0.0,0.0,0.008547193128615618,trajectory,GOAL_DIRECT,3.880908489227295,14.99360721682799,5.821480751037598
1141,304.593,14.996125221252441,-0.005084659904241562,-0.9762183427810669,-2.817058339577223e-05,3.2741519362389226e-07,-5.483600240552278e-09,-0.0019789154175668955,0.0,0.0,0.008558219987899065,trajectory,GOAL_DIRECT,3.8808982372283936,14.99360721682799,5.821480751037598
1142,304.703,14.996125221252441,-0.005084659904241562,-0.9764448404312134,-2.816839697075055e-05,2.924394664205465e-07,-6.961989384990375e-08,-0.0019786935299634933,0.0,0.0,0.008569527119398119,trajectory,GOAL_DIRECT,3.88116455078125,14.99360721682799,5.821480751037598
1143,304.828,14.996125221252441,-0.005084674805402756,-0.9766594171524048,-2.8166301494584233e-05,2.657575919329247e-07,-1.3455490943670156e-07,-0.0019787291530519724,0.0,0.0,0.008580258805304766,trajectory,GOAL_DIRECT,3.881422519683838,14.993607204975973,5.821480751037598
1144,305.015,14.996125221252441,-0.005084692966192961,-0.9768918752670288,-2.8162690800684466e-05,2.347283611925377e-07,-1.898656449839109e-07,-0.001978968270123005,0.0,0.0,0.00859190084040165,trajectory,GOAL_DIRECT,3.8806819915771484,14.993607190531309,5.821480751037598
1145,305.156,14.996125221252441,-0.005084735341370106,-0.9772912263870239,-2.815513471832815e-05,1.7162517451652093e-07,-2.483797061358928e-07,-0.0019790255464613438,0.0,0.0,0.008611872978508473,trajectory,GOAL_DIRECT,3.8805766105651855,14.99360715682702,5.821480751037598
1146,305.359,14.996125221252441,-0.00508477259427309,-0.9775296449661255,-2.815062362438119e-05,1.3370834039960755e-07,-2.6131294816877926e-07,-0.0019790255464613438,0.0,0.0,0.008623793907463552,trajectory,GOAL_DIRECT,3.881714344024658,14.99360712719679,5.821480751037598
1147,305.5,14.996125221252441,-0.005084832198917866,-0.977911114692688,-2.8143405874176415e-05,8.552959229746193e-08,-2.477925704624795e-07,-0.0019790087826550007,0.0,0.0,0.00864286605268717,trajectory,GOAL_DIRECT,3.8816006183624268,14.993607079788259,5.821480751037598
1148,305.625,14.996125221252441,-0.005084861069917679,-0.978143572807312,-2.8139571444560704e-05,5.689324211743951e-08,-2.2443038005803828e-07,-0.0019790087826550007,0.0,0.0,0.00865448895841837,trajectory,GOAL_DIRECT,3.8803648948669434,14.993607056824677,5.821480751037598
1149,305.75,14.996125221252441,-0.005084877368062735,-0.9783521890640259,-2.8137024859432633e-05,3.858433572645481e-08,-2.1799640137487586e-07,-0.0019790087826550007,0.0,0.0,0.008664919771254064,trajectory,GOAL_DIRECT,3.881486415863037,14.993607043861346,5.821480751037598
1150,305.921,14.996125221252441,-0.005084895063191652,-0.9785786867141724,-2.813598803567174e-05,3.413560634157875e-08,-2.0071395567811123e-07,-0.0019790087826550007,0.0,0.0,0.008676244653761388,trajectory,GOAL_DIRECT,3.880260944366455,14.993607029786851,5.821480751037598
1151,306.062,14.996125221252441,-0.00508492486551404,-0.9789601564407349,-2.8134358221559134e-05,1.058522371977233e-07,-1.7193913492974389e-07,-0.0019790087826550007,0.0,0.0,0.008695318140089513,trajectory,GOAL_DIRECT,3.8801584243774414,14.993607006082401,5.821480751037598
1152,306.187,14.996125221252441,-0.005084942560642958,-0.9791866540908813,-2.813275932970381e-05,1.7637611904319783e-07,-1.5541024822596228e-07,-0.0019790087826550007,0.0,0.0,0.008706643022596838,trajectory,GOAL_DIRECT,3.8812613487243652,14.99360699200786,5.821480751037598
1153,306.296,14.996125221252441,-0.0050849588587880135,-0.9793952703475952,-2.8131040384417126e-05,2.0176479154088156e-07,-1.405512222163452e-07,-0.0019790087826550007,0.0,0.0,0.008717073835432531,trajectory,GOAL_DIRECT,3.8803207874298096,14.99360697904445,5.821480751037598
1154,306.437,14.996125221252441,-0.00508496817201376,-0.979514479637146,-2.8130058129973877e-05,1.973170498104082e-07,-1.3221739436630742e-07,-0.0019790087826550007,0.0,0.0,0.00872303429991007,trajectory,GOAL_DIRECT,3.881150007247925,14.993606971636781,5.821480751037598
1155,306.546,14.996125221252441,-0.0050849937833845615,-0.9798423051834106,-2.812473031007123e-05,1.6702139760127466e-07,-1.0988986787197064e-07,-0.0019790087826550007,0.0,0.0,0.008739425577223302,trajectory,GOAL_DIRECT,3.880575656890869,14.993606951265665,5.821480751037598
1156,306.671,14.996125221252441,-0.005085012409836054,-0.9800807237625122,-2.8117718105885826e-05,1.487007210698721e-07,-9.419620994322031e-08,-0.0019790087826550007,0.0,0.0,0.00875134650617838,trajectory,GOAL_DIRECT,3.881040096282959,14.993606936450282,5.821480751037598
1157,306.781,14.996125221252441,-0.005085028242319822,-0.9802833795547485,-2.8109687267661175e-05,1.34191779466164e-07,-8.121711658759523e-08,-0.0019790087826550007,0.0,0.0,0.008761479295790197,trajectory,GOAL_DIRECT,3.8809316158294678,14.993606923857193,5.821480751037598
1158,306.89,14.996125221252441,-0.005085032898932695,-0.9804979562759399,-2.8099195336781736e-05,1.2059399523423053e-07,-6.806693875205383e-08,-0.0019790087826550007,0.0,0.0,0.008772208131849767,trajectory,GOAL_DIRECT,3.8808226585388184,14.99360692015334,5.821480751037598
1159,307.015,14.996125221252441,-0.005085032898932695,-0.9805933237075806,-2.8094627854435996e-05,1.1103755781505242e-07,-6.300425070548954e-08,-0.0019790087826550007,0.0,0.0,0.008776976503431799,trajectory,GOAL_DIRECT,3.881343364715576,14.99360692015334,5.821480751037598
1160,307.14,14.996125221252441,-0.005085032898932695,-0.9809509515762329,-2.8082013162925858e-05,8.480304813929251e-08,-4.6201474646068164e-08,-0.0019790087826550007,0.0,0.0,0.008794857896864416,trajectory,GOAL_DIRECT,3.8807151317596436,14.99360692015334,5.821480751037598
1161,307.265,14.996125221252441,-0.005085032898932695,-0.9811655282974243,-2.807753662996172e-05,7.501774490492608e-08,-3.1820896140288824e-08,-0.0019787654746323824,0.0,0.0,0.008805567268282176,trajectory,GOAL_DIRECT,3.881601095199585,14.99360692015334,5.821480751037598
1162,307.375,14.996125221252441,-0.005085032898932695,-0.9813622236251831,-2.8074317018763257e-05,6.656957651784978e-08,-1.6238102418242306e-08,-0.001978718675673008,0.0,0.0,0.008815398290753366,trajectory,GOAL_DIRECT,3.8806095123291016,14.99360692015334,5.821480751037598
1163,307.484,14.996125221252441,-0.005085032898932695,-0.981570839881897,-2.807100645807702e-05,6.085949166845239e-08,-3.312766061469574e-09,-0.001978922402486205,0.0,0.0,0.008825845401734115,trajectory,GOAL_DIRECT,3.8817496299743652,14.99360692015334,5.821480751037598
1164,307.593,14.996125221252441,-0.005085032898932695,-0.9817675352096558,-2.8067885072277476e-05,5.8651501433359954e-08,5.917643708386322e-09,-0.001979018794372678,0.0,0.0,0.008835687879472972,trajectory,GOAL_DIRECT,3.8805031776428223,14.99360692015334,5.821480751037598
1165,307.687,14.996125221252441,-0.005085032898932695,-0.9819701910018921,-2.8064669099019647e-05,5.960051296938218e-08,1.2426633944073728e-08,-0.001979018794372678,0.0,0.0,0.008845820669084788,trajectory,GOAL_DIRECT,3.881633758544922,14.99360692015334,5.821480751037598
1166,307.796,14.996125221252441,-0.005085032898932695,-0.9821728467941284,-2.8061453125751857e-05,6.382155959272495e-08,1.5889705551330735e-08,-0.001979018794372678,0.0,0.0,0.008855953458696605,trajectory,GOAL_DIRECT,3.880397081375122,14.99360692015334,5.821480751037598
1167,307.984,14.996125221252441,-0.005085032898932695,-0.9823933839797974,-2.8057953390125594e-05,7.213289165974857e-08,1.6197436281117916e-08,-0.001979018794372678,0.0038746360704173394,0.005085141615292585,0.0,trajectory_terminal_goal,GOAL_DIRECT,3.881520986557007,14.99360692015334,5.821480751037598
1168,308.14,14.996125221252441,-0.005080787930637598,-0.98279869556427,-2.807747720713351e-05,9.924200276145712e-05,0.00013391928223427385,-0.0019801496528089046,0.0,0.0,0.008887336365878584,trajectory,GOAL_DIRECT,3.881408452987671,14.993610296067997,5.821480751037598
1169,308.25,14.996147155761719,-0.005053834989666939,-0.9829894304275513,-2.806165871032163e-05,0.00032047563581727445,0.00042050075717270374,-0.0019797836430370808,0.0,0.0,0.008896843828260899,trajectory,GOAL_DIRECT,3.880190134048462,14.993645028967238,5.821480751037598
1170,308.453,14.996217727661133,-0.004942914936691523,-0.9833828210830688,-2.8026382204302345e-05,0.0004809516540262848,0.0006286574061959982,-0.0019792092498391867,0.0,0.0,0.008916467409580946,trajectory,GOAL_DIRECT,3.8801794052124023,14.99377601477213,5.821480751037598
1171,308.562,14.996278762817383,-0.004878815729171038,-0.9835854768753052,-2.8021450095967887e-05,0.00047464706585742533,0.0006208749255165458,-0.001979256747290492,0.0,0.0,0.008926603998988867,trajectory,GOAL_DIRECT,3.881086587905884,14.993864003822646,5.821480751037598
1172,308.765,14.996315002441406,-0.004810344893485308,-0.9838119745254517,-2.8018335404543398e-05,0.0004400617035571486,0.0005762401851825416,-0.0019792807288467884,0.0,0.0,0.008937930800020696,trajectory,GOAL_DIRECT,3.8803646564483643,14.993940410492359,5.821480751037598
1173,308.89,14.996377944946289,-0.004706616513431072,-0.9842053651809692,-2.801194211697764e-05,0.0003577994939405471,0.00046927740913815796,-0.0019792946986854076,0.0,0.0,0.008957601450383663,trajectory,GOAL_DIRECT,3.880486011505127,14.994061016769125,5.821480751037598
1174,309.093,14.99641227722168,-0.004659129306674004,-0.9844199419021606,-2.8008001553785082e-05,0.00031292199855670333,0.00041065452387556434,-0.0019792974926531315,0.0,0.0,0.008968330509960652,trajectory,GOAL_DIRECT,3.8806090354919434,14.994119588396176,5.821480751037598
1175,309.234,14.996477127075195,-0.004585668910294771,-0.9848252534866333,-2.8000765482135974e-05,0.00023816002067178488,0.0003127776726614684,-0.001979308668524027,0.0,0.0,0.008988596983253957,trajectory,GOAL_DIRECT,3.8803980350494385,14.994217354152365,5.821480751037598
1176,309.343,14.996513366699219,-0.00455269031226635,-0.9850517511367798,-2.7997687303928993e-05,0.00020315028086770326,0.00026685770717449486,-0.0019793114624917507,0.0,0.0,0.0089999220892787,trajectory,GOAL_DIRECT,3.880816698074341,14.99426557754839,5.821480751037598
1177,309.453,14.996543884277344,-0.004528731573373079,-0.985242486000061,-2.799490947949582e-05,0.0001773278636392206,0.00023295648861676455,-0.0019793114624917507,0.0,0.0,0.009009458832442762,trajectory,GOAL_DIRECT,3.8802006244659424,14.994303145995195,5.821480751037598
1178,309.578,14.99656867980957,-0.004504816140979528,-0.98546302318573,-2.7991365234171642e-05,0.00015129863459151238,0.00019876196165569127,-0.001979305874556303,0.0,0.0,0.009020485244691373,trajectory,GOAL_DIRECT,3.8809938430786133,14.994337197980391,5.821480751037598
1179,309.703,14.99656867980957,-0.004482910502701998,-0.9857014417648315,-2.7987576492351196e-05,0.00012727781722787768,0.00016721290012355894,-0.001979305874556303,0.0,0.0,0.009032406173646451,trajectory,GOAL_DIRECT,3.8800101280212402,14.99435460853222,5.821480751037598
1180,309.89,14.99656867980957,-0.004464913625270128,-0.9859338998794556,-2.7984035888983007e-05,0.00010744469909695908,0.00014115069643594325,-0.0019790418446063995,0.0,0.0,0.00904400795698166,trajectory,GOAL_DIRECT,3.8811159133911133,14.994368888925765,5.821480751037598
1181,310.046,14.99656867980957,-0.0044403113424777985,-0.9863332509994507,-2.7979407249982903e-05,8.022459223866463e-05,0.00010536600893829018,-0.001979033462703228,0.0,0.0,0.009063974842429162,trajectory,GOAL_DIRECT,3.8809854984283447,14.994388376075735,5.821480751037598
1182,310.234,14.99656867980957,-0.004428976681083441,-0.9865657091140747,-2.7976081109346617e-05,6.765010766685009e-05,8.883998089004308e-05,-0.0019790264777839184,0.0,0.0,0.009075597189366819,trajectory,GOAL_DIRECT,3.879739761352539,14.994397340569797,5.821480751037598
1183,310.39,14.99656867980957,-0.00441330298781395,-0.9869710206985474,-2.7969881610313977e-05,5.0235485105076805e-05,6.595596642000601e-05,-0.001979013904929161,0.0,0.0,0.00909586176276207,trajectory,GOAL_DIRECT,3.880737543106079,14.994409722590827,5.821480751037598
1184,310.5,14.99656867980957,-0.0044068824499845505,-0.9871796369552612,-2.7968167559538477e-05,4.3098283640574664e-05,5.657731890096329e-05,-0.0019789915531873703,0.0,0.0,0.009106290787458421,trajectory,GOAL_DIRECT,3.879514694213867,14.994414789961224,5.821480751037598
1185,310.625,14.99656867980957,-0.004400370176881552,-0.9874299764633179,-2.7967342646532822e-05,3.585864760680124e-05,4.706713662017137e-05,-0.001978994347155094,0.0,0.0,0.009118807986378671,trajectory,GOAL_DIRECT,3.8806185722351074,14.994419926887321,5.821480751037598
1186,310.734,14.99656867980957,-0.004395909607410431,-0.9876326322555542,-2.7967539693168446e-05,3.0899758712621406e-05,4.055979661643505e-05,-0.001978995744138956,0.0,0.0,0.009128940887749196,trajectory,GOAL_DIRECT,3.8795342445373535,14.9944234437575,5.821480751037598
1187,310.875,14.99656867980957,-0.0043915449641644955,-0.9878650903701782,-2.7967172023607265e-05,2.6049810912809335e-05,3.41857157764025e-05,-0.0019789915531873703,0.0,0.0,0.00914056345820427,trajectory,GOAL_DIRECT,3.8805034160614014,14.994426883688497,5.821480751037598
1188,311.062,14.99656867980957,-0.004387781489640474,-0.9881035089492798,-2.7966979877498233e-05,2.186545134463813e-05,2.8690783437923528e-05,-0.001978995744138956,0.0,0.0,0.009152484722435475,trajectory,GOAL_DIRECT,3.879786729812622,14.994429848776731,5.821480751037598
1189,311.265,14.99656867980957,-0.004383174702525139,-0.9884670972824097,-2.796674244015232e-05,1.674254053796176e-05,2.1949224901618436e-05,-0.0019789859652519226,0.0,0.0,0.009170663356781007,trajectory,GOAL_DIRECT,3.8800387382507324,14.994433476962941,5.821480751037598
1190,311.484,14.99656867980957,-0.004379305988550186,-0.9888724088668823,-2.7964614198552226e-05,1.2433986739779357e-05,1.6256275557680055e-05,-0.0019789915531873703,0.0,0.0,0.009190929383039476,trajectory,GOAL_DIRECT,3.880293130874634,14.99443652274287,5.821480751037598
1191,311.687,14.99656867980957,-0.004376407712697983,-0.9892836809158325,-2.7961418998905594e-05,9.192057405016385e-06,1.1997173714917153e-05,-0.001978997141122818,0.0,0.0,0.009211493432521822,trajectory,GOAL_DIRECT,3.8805489540100098,14.994438803841167,5.821480751037598
1192,311.906,14.99656867980957,-0.0043743206188082695,-0.9896830320358276,-2.7958888273159596e-05,6.851958460174501e-06,8.874238119460642e-06,-0.0019790027290582657,0.0,0.0,0.009231461435556412,trajectory,GOAL_DIRECT,3.880805253982544,14.994440446139718,5.821480751037598
1193,312.109,14.99656867980957,-0.0043728165328502655,-0.9900704622268677,-2.795472254394251e-05,5.155121925781714e-06,6.595985269086668e-06,-0.001978997141122818,0.0,0.0,0.00925083249807358,trajectory,GOAL_DIRECT,3.881063222885132,14.994441629494247,5.821480751037598
1194,312.328,14.99656867980957,-0.004371687304228544,-0.9904757738113403,-2.7953043365623685e-05,3.830334662779933e-06,4.654553322325228e-06,-0.001978931250050664,0.0,0.0,0.00927109280601144,trajectory,GOAL_DIRECT,3.8809762001037598,14.994442517824123,5.821480751037598
1195,312.484,14.99656867980957,-0.004370865877717733,-0.9908870458602905,-2.7952403028662245e-05,2.8357317205518484e-06,3.288922926003579e-06,-0.001978898886591196,0.0,0.0,0.009291653819382191,trajectory,GOAL_DIRECT,3.8796279430389404,14.994443163960467,5.821480751037598
1196,312.593,14.99656867980957,-0.004370571114122868,-0.9910837411880493,-2.795321245886747e-05,2.458325070620049e-06,2.6561513095657574e-06,-0.001978949410840869,0.0,0.0,0.009301492627710106,trajectory,GOAL_DIRECT,3.8807485103607178,14.994443395811032,5.821480751037598
1197,312.703,14.99656867980957,-0.004370333626866341,-0.9912863969802856,-2.7952417543614053e-05,2.118661541317124e-06,2.0080062768101925e-06,-0.001978932647034526,0.0,0.0,0.009311624076217414,trajectory,GOAL_DIRECT,3.879523992538452,14.994443582605728,5.821480751037598
1198,312.89,14.99656867980957,-0.00437014689669013,-0.991500973701477,-2.7950927733332073e-05,1.811603624446434e-06,1.4933395959815243e-06,-0.001978932647034526,0.0,0.0,0.009322352912276984,trajectory,GOAL_DIRECT,3.8806350231170654,14.994443729474918,5.821480751037598
1199,313.109,14.99656867980957,-0.004369885660707951,-0.9919122457504272,-2.7945903662492218e-05,1.3353281929084915e-06,1.0571217217147932e-06,-0.001978932647034526,0.0,0.0,0.009342916514724494,trajectory,GOAL_DIRECT,3.880523443222046,14.994443934941264,5.821480751037598
1200,313.328,14.99656867980957,-0.004369715694338083,-0.9922996759414673,-2.7938342118606786e-05,9.849165962805273e-07,6.811151251895353e-07,-0.001978932647034526,0.0,0.0,0.009362288024276496,trajectory,GOAL_DIRECT,3.8804116249084473,14.99444406862006,5.821480751037598
1201,313.468,14.99656867980957,-0.004369617439806461,-0.9927049875259399,-2.7929188958873562e-05,7.226642537716543e-07,2.9545236657213536e-07,-0.001978932647034526,0.0,0.0,0.009382553603500128,trajectory,GOAL_DIRECT,3.8803017139434814,14.994444145896487,5.821480751037598
1202,313.578,14.99656867980957,-0.004369596019387245,-0.9929076433181763,-2.792461237874108e-05,6.230351345948293e-07,1.2858092190981552e-07,-0.001978932647034526,0.0,0.0,0.009392686393111945,trajectory,GOAL_DIRECT,3.880211353302002,14.994444162743394,5.821480751037598
1203,313.687,14.99656867980957,-0.0043695904314517975,-0.9931102991104126,-2.7920035799234664e-05,5.425459335128835e-07,-1.4132533365796007e-08,-0.001978932647034526,0.0,0.0,0.009402819182723761,trajectory,GOAL_DIRECT,3.8801932334899902,14.994444167138234,5.821480751037598
1204,313.859,14.99656867980957,-0.004369598813354969,-0.9933129549026489,-2.7915459221522553e-05,4.7107323553063907e-07,-1.4479815035883803e-07,-0.001978932647034526,0.0,0.0,0.009412951972335578,trajectory,GOAL_DIRECT,3.8804681301116943,14.994444160545973,5.821480751037598
1205,314.015,14.99656867980957,-0.00436965050175786,-0.9937182664871216,-2.790630606523886e-05,3.53898229832339e-07,-3.715153980010655e-07,-0.001978932647034526,0.0,0.0,0.00943321755155921,trajectory,GOAL_DIRECT,3.880723237991333,14.994444119893593,5.821480751037598
