frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
396,96006.062,5.2987165451049805,4.5049400796415284e-06,-0.996211588382721,2.204592064124803e-07,0.13878631591796875,-8.15412704469054e-07,-8.46302373247454e-06,0.13889709472657716,7.597251227114466e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393410205841064,5.298716545103934,4.7799367166589946e-06
397,96006.171,5.312870025634766,4.420997356646694e-06,-0.996211588382721,2.1894211538251552e-07,0.13878631591796875,-8.183078534784727e-07,-8.46302373247454e-06,0.1388970947265771,8.504105671455646e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393410205841064,5.312870025633757,4.7799367166589946e-06
398,96006.281,5.327023506164551,4.339879524195567e-06,-0.996211588382721,2.1791826050153112e-07,0.13878631591796875,-7.653109150851378e-07,-8.46302373247454e-06,0.13889709472657596,7.216699792943107e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393417358398438,5.327023506163577,4.7799367166589946e-06
399,96006.406,5.341176986694336,4.265624284016667e-06,-0.996211588382721,2.1861320041134295e-07,0.13878631591796875,-6.88645798163634e-07,-8.46302373247454e-06,0.13889709472657466,6.518434930324537e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.3411769866933945,4.7799367166589946e-06
400,96006.531,5.354497909545898,4.2037490857183e-06,-0.996211588382721,2.1894652098226513e-07,0.13878631591796875,-5.997134735480358e-07,-8.46302373247454e-06,0.13889709472657313,6.451978066954997e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.739342451095581,5.354497909544982,4.7799367166589946e-06
401,96006.656,5.367818832397461,4.15024942412856e-06,-0.996211588382721,2.1921887511420087e-07,0.13878631591796875,-5.165958327779663e-07,-8.46302373247454e-06,0.1388970947265717,4.9376383544859215e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.367818832396567,4.7799367166589946e-06
402,96006.843,5.391130447387695,4.0746685954218265e-06,-0.996211588382721,2.1872824584032097e-07,0.13878631591796875,-3.8498251342389267e-07,-8.46302373247454e-06,0.13889709472656936,4.6958253686223796e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.391130447386832,4.7799367166589946e-06
403,96006.953,5.4040350914001465,4.04204956794274e-06,-0.996211588382721,2.1864846331332466e-07,0.13878631591796875,-3.1758312957208545e-07,-8.46302373247454e-06,0.1388970947265682,3.138632260101788e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.404035091399296,4.7799367166589946e-06
404,96007.078,5.416939735412598,4.015170361526543e-06,-0.996211588382721,2.1876836977616089e-07,0.13878631591796875,-2.630690119076462e-07,-8.46302373247454e-06,0.13889709472656725,2.998492202163373e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.416939735411756,4.7799367166589946e-06
405,96007.171,5.429844379425049,3.99269447370898e-06,-0.996211588382721,2.1869567441876705e-07,0.13878631591796875,-2.2028181945188408e-07,-8.46302373247454e-06,0.13889709472656647,2.2587780212971618e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393417358398438,5.429844379424216,4.7799367166589946e-06
406,96007.296,5.4427490234375,3.974542778450996e-06,-0.996211588382721,2.1862295014704936e-07,0.13878631591796875,-1.7114471972945466e-07,-8.46302373247454e-06,0.1388970947265656,2.076047802382373e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.442749023436674,4.7799367166589946e-06
407,96007.39,5.45523738861084,3.960922640544595e-06,-0.996211588382721,2.1857836009066468e-07,0.13878631591796875,-1.3364366679979867e-07,-8.46302373247454e-06,0.13889709472656495,1.4757789605152228e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.455237388610017,4.7799367166589946e-06
408,96007.515,5.468974590301514,3.94941343984101e-06,-0.996211588382721,2.1857829526295238e-07,0.13878631591796875,-1.0088780300065991e-07,-8.46302373247454e-06,0.1388970947265644,1.358851166633886e-08,-0.00035510917309751423,trajectory,STRAIGHT,3.739342212677002,5.468974590300695,4.7799367166589946e-06
409,96007.625,5.4827117919921875,3.9407227632182185e-06,-0.996211588382721,2.185782515854354e-07,0.13878631591796875,-7.568496585008688e-08,-8.46302373247454e-06,0.13889709472656395,9.65098827294675e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.739341974258423,5.482711791991372,4.7799367166589946e-06
410,96007.734,5.487290859222412,3.938321697205538e-06,-0.996211588382721,2.1857824166795926e-07,0.13878631591796875,-7.000470247930934e-08,-8.46302373247454e-06,0.13889709472656384,9.536763118929769e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.739341974258423,5.487290859221597,4.7799367166589946e-06
411,96007.859,5.511018753051758,3.929108515876578e-06,-0.996211588382721,2.1857819921204217e-07,0.13878631591796875,-4.081136495415194e-08,-8.46302373247454e-06,0.13889709472656334,7.131724645940904e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393410205841064,5.511018753050944,4.7799367166589946e-06
412,96007.984,5.523923397064209,3.925923465430969e-06,-0.996211588382721,2.185781958707623e-07,0.13878631591796875,-2.8363906778849923e-08,-8.46302373247454e-06,0.13889709472656311,5.296538305248356e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.523923397063395,4.7799367166589946e-06
413,96008.093,5.536411762237549,3.92378979086061e-06,-0.996211588382721,2.1857820087073242e-07,0.13878631591796875,-1.8533295786937742e-08,-8.46302373247454e-06,0.13889709472656295,4.395852118240455e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.536411762236735,4.7799367166589946e-06
414,96008.187,5.54931640625,3.922431460523512e-06,-0.996211588382721,2.1857820918099146e-07,0.13878631591796875,-1.011841543885339e-08,-8.46302373247454e-06,0.1388970947265628,4.140561393559753e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.549316406249186,4.7799367166589946e-06
415,96008.312,5.5626373291015625,3.921808001905447e-06,-0.996211588382721,2.185782036044412e-07,0.13878631591796875,-3.1404960854075625e-09,-8.46302373247454e-06,0.13889709472656267,3.0316055344774556e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.562637329100747,4.7799367166589946e-06
416,96008.421,5.575958251953125,3.921863481082255e-06,-0.996211588382721,2.1857822748803237e-07,0.13878631591796875,3.4125944292640042e-09,-8.46302373247454e-06,0.13889709472656256,2.792974654796144e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.739342212677002,5.57595825195231,4.7799367166589946e-06
417,96008.546,5.5892791748046875,3.9224983083840925e-06,-0.996211588382721,2.1857824015695834e-07,0.13878631591796875,9.540853440626051e-09,-8.46302373247454e-06,0.13889709472656245,1.89126761038695e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.58927917480387,4.7799367166589946e-06
418,96008.656,5.60260009765625,3.923601525457343e-06,-0.996211588382721,2.1857823403702425e-07,0.13878631591796875,1.3881114924174653e-08,-8.46302373247454e-06,0.13889709472656236,1.724891899533854e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.602600097655431,4.7799367166589946e-06
419,96008.765,5.615504741668701,3.92499032386695e-06,-0.996211588382721,2.185782495195068e-07,0.13878631591796875,1.6151798121200045e-08,-8.46302373247454e-06,0.13889709472656234,1.2778958102355798e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.6155047416678805,4.7799367166589946e-06
420,96008.89,5.628825664520264,3.9266355997824576e-06,-0.996211588382721,2.1857826373836644e-07,0.13878631591796875,1.7401019292151432e-08,-8.46302373247454e-06,0.1388970947265623,1.3045956981710947e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393405437469482,5.628825664519441,4.7799367166589946e-06
421,96009.0,5.641730308532715,3.928353180526756e-06,-0.996211588382721,2.1857826957028792e-07,0.13878631591796875,1.915558200948908e-08,-8.46302373247454e-06,0.13889709472656228,1.0047160792557671e-09,-0.00035510917309751423,trajectory,STRAIGHT,3.7393417358398438,5.641730308531891,4.7799367166589946e-06
422,96009.109,5.654218673706055,3.930147158826003e-06,-0.996211588382721,2.185782924189436e-07,0.13878631591796875,2.1119701543170777e-08,-8.46302373247454e-06,0.13889709472656225,9.411552384120804e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.654218673705229,4.7799367166589946e-06
423,96009.218,5.667539596557617,3.932168965548044e-06,-0.996211588382721,2.1857830260384155e-07,0.13878631591796875,2.149255529104721e-08,-8.46302373247454e-06,0.13889709472656225,7.964345452628703e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.667539596556789,4.7799367166589946e-06
424,96009.328,5.68086051940918,3.93424443245749e-06,-0.996211588382721,2.185783152724572e-07,0.13878631591796875,2.1567378993836428e-08,-8.46302373247454e-06,0.13889709472656225,7.850825394615326e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393417358398438,5.680860519408348,4.7799367166589946e-06
425,96009.453,5.695013999938965,3.9365449993056245e-06,-0.996211588382721,2.1857833300759183e-07,0.13878631591796875,2.3445096530849696e-08,-8.46302373247454e-06,0.1388970947265622,7.141713167554947e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.695013999938132,4.7799367166589946e-06
426,96009.562,5.70916748046875,3.93899472328485e-06,-0.996211588382721,2.1857834629265708e-07,0.13878631591796875,2.4816850796582912e-08,-8.46302373247454e-06,0.1388970947265622,5.058973204048469e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.709167480467915,4.7799367166589946e-06
427,96009.765,5.722072124481201,3.9412871046806686e-06,-0.996211588382721,2.1857834704120225e-07,0.13878631591796875,2.4468761239404557e-08,-8.46302373247454e-06,0.1388970947265622,5.22183144173848e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393410205841064,5.7220721244803645,4.7799367166589946e-06
428,96009.89,5.747465133666992,3.945940079574939e-06,-0.996211588382721,2.1857839137124083e-07,0.13878631591796875,2.6484947568405914e-08,-8.46302373247454e-06,0.13889709472656214,4.5062317481195126e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.74746513366615,4.7799367166589946e-06
429,96010.0,5.759953498840332,3.948319317714777e-06,-0.996211588382721,2.1857839653306218e-07,0.13878631591796875,2.689552758283753e-08,-8.46302373247454e-06,0.13889709472656214,3.1025737822442526e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.759953498839488,4.7799367166589946e-06
430,96010.125,5.772441864013672,3.950701739086071e-06,-0.996211588382721,2.185784194442516e-07,0.13878631591796875,2.6699410682340385e-08,-8.46302373247454e-06,0.13889709472656214,3.606712971120623e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.739339828491211,5.772441864012826,4.7799367166589946e-06
431,96010.234,5.785762786865234,3.953256054956e-06,-0.996211588382721,2.1857843888155662e-07,0.13878631591796875,2.631397322261364e-08,-8.46302373247454e-06,0.13889709472656217,3.574709653207951e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.785762786864387,4.7799367166589946e-06
432,96010.359,5.799083709716797,3.955851298087509e-06,-0.996211588382721,2.1857844464566056e-07,0.13878631591796875,2.7402288438338473e-08,-8.46302373247454e-06,0.13889709472656214,3.0204758999207176e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.799083709715946,4.7799367166589946e-06
433,96010.453,5.811988353729248,3.958444267482264e-06,-0.996211588382721,2.1857846124972675e-07,0.13878631591796875,2.8787926709128442e-08,-8.46302373247454e-06,0.13889709472656211,1.465909365791833e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393405437469482,5.811988353728395,4.7799367166589946e-06
434,96010.578,5.817399978637695,3.95955021303962e-06,-0.996211588382721,2.185784645633854e-07,0.13878631591796875,2.7693285886698504e-08,-8.46302373247454e-06,0.13889709472656214,2.4185382266765655e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.817399978636841,4.7799367166589946e-06
435,96010.687,5.83779764175415,3.963699782616459e-06,-0.996211588382721,2.1857848362605332e-07,0.13878631591796875,2.783682440110624e-08,-8.46302373247454e-06,0.13889709472656214,2.3080040982346677e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.73934006690979,5.837797641753292,4.7799367166589946e-06
436,96010.796,5.850702285766602,3.966337771998951e-06,-0.996211588382721,2.1857850403003242e-07,0.13878631591796875,2.8370834570523584e-08,-8.46302373247454e-06,0.13889709472656211,2.063466641139017e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393414974212646,5.850702285765742,4.7799367166589946e-06
437,96010.921,5.864855766296387,3.969298632000573e-06,-0.996211588382721,2.185785133387981e-07,0.13878631591796875,2.9837408987987146e-08,-8.46302373247454e-06,0.1388970947265621,5.3141551608680706e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.7393405437469482,5.864855766295525,4.7799367166589946e-06
438,96011.031,5.879009246826172,3.972274498664774e-06,-0.996211588382721,2.185785281385658e-07,0.13878631591796875,2.8677527907916556e-08,-8.46302373247454e-06,0.13889709472656211,1.5770877110852784e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.739340305328369,5.879009246825307,4.7799367166589946e-06
439,96011.156,5.893162727355957,3.975211257056799e-06,-0.996211588382721,2.1857854818881989e-07,0.13878631591796875,2.8734131518604045e-08,-8.46302373247454e-06,0.13889709472656211,1.4381327223156437e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393412590026855,5.89316272735509,4.7799367166589946e-06
440,96011.265,5.907316207885742,3.978175755037228e-06,-0.996211588382721,2.1857856518360903e-07,0.13878631591796875,2.9609182661261002e-08,-8.46302373247454e-06,0.13889709472656211,7.103574027043987e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.739340305328369,5.907316207884872,4.7799367166589946e-06
441,96011.39,5.921053409576416,3.9810802263673395e-06,-0.996211588382721,2.1857857404586859e-07,0.13878631591796875,2.9174884730309714e-08,-8.46302373247454e-06,0.13889709472656211,1.1559746214221075e-10,-0.00035510917309751423,trajectory,STRAIGHT,3.7393417358398438,5.921053409575544,4.7799367166589946e-06
442,96011.5,5.933958053588867,3.9838400880398694e-06,-0.996211588382721,2.1857860205106598e-07,0.13878631591796875,2.9207557261656802e-08,-8.46302373247454e-06,0.13889709472656211,9.633186948869234e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.933958053587991,4.7799367166589946e-06
443,96011.687,5.946862697601318,3.986584033555118e-06,-0.996211588382721,2.185786119228763e-07,0.13878631591796875,2.9653781652427824e-08,-8.46302373247454e-06,0.1388970947265621,6.830641942612845e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.73934006690979,5.946862697600441,4.7799367166589946e-06
444,96011.843,5.973088264465332,3.992162419308443e-06,-0.996211588382721,2.1857863833476703e-07,0.13878631591796875,2.9334309203932207e-08,-8.46302373247454e-06,0.13889709472656211,9.550683286119279e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.7393410205841064,5.973088264464449,4.7799367166589946e-06
445,96011.953,5.986825466156006,3.995104179921327e-06,-0.996211588382721,2.1857865956915468e-07,0.13878631591796875,2.9803857160004554e-08,-8.46302373247454e-06,0.1388970947265621,4.863730764191149e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.739340305328369,5.986825466155121,4.7799367166589946e-06
446,96012.078,5.999313831329346,3.997816293122014e-06,-0.996211588382721,2.1857867030326552e-07,0.13878631591796875,3.019107452928438e-08,-8.46302373247454e-06,0.1388970947265621,1.941668393026191e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.7393407821655273,5.9993138313284575,4.7799367166589946e-06
447,96012.171,6.0118021965026855,4.000507942691911e-06,-0.996211588382721,2.185786756310721e-07,0.13878631591796875,3.026747918966066e-08,-8.46302373247454e-06,0.1388970947265621,9.2635374208149e-12,-0.00035510917309751423,trajectory,STRAIGHT,3.739339828491211,6.011802196501796,4.7799367166589946e-06
448,96012.296,6.025539398193359,4.003451522294199e-06,-0.996211588382721,2.1857869675704962e-07,0.13878631591796875,2.9420267111390785e-08,-8.46302373247454e-06,0.13889709472656211,8.294665606209052e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.7393405437469482,6.025539398192466,4.7799367166589946e-06
449,96012.406,6.039276599884033,4.006391918665031e-06,-0.996211588382721,2.1857871794147426e-07,0.13878631591796875,2.9653401512064193e-08,-8.46302373247454e-06,0.1388970947265621,6.081091696766629e-11,-0.00035510917309751423,trajectory,STRAIGHT,3.739340305328369,6.039276599883138,4.7799367166589946e-06
450,96012.531,6.053341388702393,4.009521035186481e-06,-0.9911960959434509,2.1904966466745923e-07,0.1364956498146057,3.138508120059669e-08,0.07806626707315445,0.1390803480148311,-1.7077798772670943e-10,-0.00685186220281197,trajectory,STRAIGHT,3.739339590072632,6.053341388701494,4.7799367166589946e-06
451,96012.656,6.06675910949707,4.012784756923793e-06,-0.9831662178039551,2.1963385781910453e-07,0.13477589190006256,3.501618550671992e-08,0.0797913447022438,0.13921792864799448,-5.743757669689275e-10,-0.0073913623201139105,trajectory,STRAIGHT,3.7393410205841064,6.06675910949617,4.7799367166589946e-06
452,96012.765,6.080063343048096,4.016549610241782e-06,-0.975631833076477,2.199717856303881e-07,0.13412053883075714,4.148974497297786e-08,0.07224314659833908,0.13927035689353887,-1.0765833563942102e-09,-0.007737104679121278,trajectory,STRAIGHT,3.713291883468628,6.0800633430471915,4.7799367166589946e-06
