frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
350,97911.625,4.494790077209473,-0.004833063576370478,-0.9962111711502075,-2.9739344147503217e-05,0.13878630101680756,0.00010834261775016785,-8.759384400036652e-06,0.13889707815659202,0.00011241295405970933,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.494788965451475,0.008302388712763786
351,97911.734,4.508943557739258,-0.0048220218159258366,-0.9962111711502075,-2.9739282150219774e-05,0.13878630101680756,0.00010814589768415317,-8.759384400036652e-06,0.13889707818785121,0.00011232255849856142,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393388748168945,4.5089424495623405,0.008302388712763786
352,97911.843,4.523097038269043,-0.004811001010239124,-0.9962111711502075,-2.9739220321002942e-05,0.13878630101680756,0.00010793616092996672,-8.759384400036652e-06,0.13889707818735167,0.00011119516011420558,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.523095933661622,0.008302388712763786
353,97911.968,4.536834239959717,-0.004800325725227594,-0.9962111711502075,-2.973916032290262e-05,0.13878630101680756,0.00010773961548693478,-8.759384400036652e-06,0.13889707825022726,0.00011217721517208731,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393388748168945,4.536833138805134,0.008302388712763786
354,97912.171,4.560145854949951,-0.004782250616699457,-0.9962111711502075,-2.973905881312009e-05,0.13878630101680756,0.00010744961764430627,-8.759384400036652e-06,0.1388970782801392,0.00011132759552302907,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339828491211,4.560144759631978,0.008302388712763786
355,97912.296,4.573883056640625,-0.0047716181725263596,-0.9962111711502075,-2.9738998994500776e-05,0.13878630101680756,0.00010732105147326365,-8.759384400036652e-06,0.13889707833160442,0.00011193387055954789,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339828491211,4.573881964750955,0.008302388712763786
356,97912.39,4.587620258331299,-0.004760999698191881,-0.9962111711502075,-2.973893917561857e-05,0.13878630101680756,0.00010722388833528385,-8.759384400036652e-06,0.1388970783618217,0.00011183896666952863,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393386363983154,4.587619169861732,0.008302388712763786
357,97912.515,4.60052490234375,-0.004751028958708048,-0.9962111711502075,-2.973888298188368e-05,0.13878630101680756,0.00010716119140852243,-8.759384400036652e-06,0.138897078361672,0.00011080852658764491,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393391132354736,4.600523817083447,0.008302388712763786
358,97912.64,4.6138458251953125,-0.004740747157484293,-0.9962111711502075,-2.9738824975204258e-05,0.13878630101680756,0.00010712551011238247,-8.759384400036652e-06,0.13889707842057314,0.00011167987048010147,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393393516540527,4.613844743241296,0.008302388712763786
359,97912.75,4.627166748046875,-0.004730465356260538,-0.9962111711502075,-2.9738766968277597e-05,0.13878630101680756,0.00010711934737628326,-8.759384400036652e-06,0.13889707845003826,0.00011157934747713617,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.627165669397446,0.008302388712763786
360,97912.859,4.640903949737549,-0.004719862248748541,-0.9962111711502075,-2.9738707148375527e-05,0.13878630101680756,0.00010714391828514636,-8.759384400036652e-06,0.1388970784500962,0.0001104762131537622,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339828491211,4.640902874494188,0.008302388712763786
361,97912.968,4.654224872589111,-0.004709580447524786,-0.9962111711502075,-2.973870514769493e-05,0.13878630101680756,0.00010717609256971627,-8.759384400036652e-06,0.13889707851021177,0.00011136882426837919,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339828491211,4.654223800646866,0.008302388712763786
362,97913.093,4.66005277633667,-0.004705077037215233,-0.9962111711502075,-2.973870510064693e-05,0.13878630101680756,0.00010717938130255789,-8.759384400036652e-06,0.1388970785398506,0.00011186689154042947,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339828491211,4.660051705840452,0.008302388712763786
363,97913.218,4.680450439453125,-0.00468931021168828,-0.9962111711502075,-2.9738705123491363e-05,0.13878630101680756,0.00010719284910010174,-8.759384400036652e-06,0.13889707853988265,0.00011022847155779194,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.6804493740176145,0.008302388712763786
364,97913.328,4.693355083465576,-0.004679335281252861,-0.9962111711502075,-2.973864875999684e-05,0.13878630101680756,0.00010721140279201791,-8.759384400036652e-06,0.1388970785986097,0.0001110942803377939,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.73934006690979,4.693354021229624,0.008302388712763786
365,97913.437,4.70709228515625,-0.004668716806918383,-0.9962111711502075,-2.9738588716503734e-05,0.13878630101680756,0.00010722430306486785,-8.759384400036652e-06,0.13889707859863987,0.00010999054312366713,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.73934006690979,4.707091226324474,0.008302388712763786
366,97913.562,4.721245765686035,-0.004657776560634375,-0.9962111711502075,-2.9738526847048005e-05,0.13878630101680756,0.00010723221203079447,-8.759384400036652e-06,0.13889707865849715,0.00011078620319717311,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393391132354736,4.721244710359636,0.008302388712763786
367,97913.671,4.73539924621582,-0.004646836314350367,-0.9962111711502075,-2.9738468565220308e-05,0.13878630101680756,0.00010723559535108507,-8.759384400036652e-06,0.1388970786903782,0.0001106759722656467,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.735398194392806,0.008302388712763786
368,97913.781,4.7495527267456055,-0.0046358960680663586,-0.9962111711502075,-2.973846857961796e-05,0.13878630101680756,0.00010723462037276477,-8.759384400036652e-06,0.13889707869037587,0.00010953993535365827,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.7495516784239715,0.008302388712763786
369,97913.906,4.763706207275391,-0.0046249558217823505,-0.9962111711502075,-2.9738468613820795e-05,0.13878630101680756,0.00010723446757765487,-8.759384400036652e-06,0.13889707875429394,0.00011045525111968371,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393405437469482,4.76370516245313,0.008302388712763786
370,97914.031,4.777859687805176,-0.0046140155754983425,-0.9962111711502075,-2.9738468565696008e-05,0.13878630101680756,0.00010723389277700335,-8.759384400036652e-06,0.1388970787863389,0.0001103444378407262,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393407821655273,4.777858646480267,0.008302388712763786
371,97914.156,4.792013168334961,-0.0046030753292143345,-0.9962111711502075,-2.9738468567884917e-05,0.13878630101680756,0.000107232277514413,-8.759384400036652e-06,0.13889707878633506,0.00010920845215042791,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393410205841064,4.792012130505379,0.008302388712763786
372,97914.265,4.804501533508301,-0.004593422170728445,-0.9962111711502075,-2.9738541951096856e-05,0.13878630101680756,0.00010717593977460638,-8.759384400036652e-06,0.13889707885047056,0.00011026010031071114,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393405437469482,4.80450049876114,0.008302388712763786
373,97914.375,4.817822456359863,-0.004583143163472414,-0.9962111711502075,-2.9738860233682646e-05,0.13878630101680756,0.00010698536061681807,-8.759384400036652e-06,0.13889707885001998,0.00010920785890880917,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.8178214248909015,0.008302388712763786
374,97914.484,4.8294782638549805,-0.004574162419885397,-0.9962111711502075,-2.9739315119600598e-05,0.13878630101680756,0.00010683587606763467,-8.759384400036652e-06,0.13889707890832093,0.00011015350896375242,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739340305328369,4.829477235246944,0.008302388712763786
375,97914.593,4.842799186706543,-0.0045639146119356155,-0.9962111711502075,-2.9739839028623797e-05,0.13878630101680756,0.00010666703747119755,-8.759384400036652e-06,0.13889707890792385,0.00010910266501013702,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739340305328369,4.842798161359308,0.008302388712763786
376,97914.718,4.855287551879883,-0.004554320126771927,-0.9962111711502075,-2.9740330342799884e-05,0.13878630101680756,0.00010652915079845116,-8.759384400036652e-06,0.13889707896407638,0.00010991786849291028,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393405437469482,4.855286529582264,0.008302388712763786
377,97914.828,4.867775917053223,-0.004544736817479134,-0.9962111711502075,-2.974082165675863e-05,0.13878630101680756,0.00010641720291459933,-8.759384400036652e-06,0.138897078991982,0.00010982990133204488,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.739339590072632,4.867774897798638,0.008302388712763786
378,97914.937,4.881096839904785,-0.004534527193754911,-0.9962111711502075,-2.974134572474182e-05,0.13878630101680756,0.00010632635530782863,-8.759384400036652e-06,0.13889707899177048,0.00010877663448506907,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393410205841064,4.881095823888746,0.008302388712763786
379,97915.046,4.894417762756348,-0.004524319898337126,-0.9962111711502075,-2.9741869792477794e-05,0.13878630101680756,0.0001062650335370563,-8.759384400036652e-06,0.13889707904973644,0.00010957469925338122,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393393516540527,4.894416749976033,0.008302388712763786
380,97915.171,4.907322406768799,-0.004514439031481743,-0.9962111711502075,-2.974237748286109e-05,0.13878630101680756,0.00010623377602314577,-8.759384400036652e-06,0.13889707907967574,0.00010950636421462687,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393407821655273,4.907321397118061,0.008302388712763786
381,97915.281,4.921059608459473,-0.004503928124904633,-0.9962111711502075,-2.974289424778846e-05,0.13878630101680756,0.00010623072739690542,-8.759384400036652e-06,0.13889707907967305,0.00010841470430580012,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393407821655273,4.92105860213506,0.008302388712763786
382,97915.406,4.934380531311035,-0.004493735730648041,-0.9962111711502075,-2.9743210696545402e-05,0.13878630101680756,0.00010623417620081455,-8.759384400036652e-06,0.13889707913969992,0.00010926422322104666,-0.00035512464836449096,trajectory,GOAL_DIRECT,3.7393407821655273,4.9343795282103375,0.008302388712763786
383,97915.531,4.94853401184082,-0.004482906311750412,-0.9962111711502075,-2.9743696356254723e-05,0.13878630101680756,0.00010623352864058688,-8.76224567036843e-06,0.1388970791697799,0.00010909288382205691,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393412590026855,4.9485330121633595,0.008302388712763786
384,97915.64,4.9626874923706055,-0.004472076892852783,-0.9962111711502075,-2.9744500345683517e-05,0.13878630101680756,0.00010623189155012369,-8.76224567036843e-06,0.13889707920178684,0.00010898096835291193,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393407821655273,4.962686496114351,0.008302388712763786
385,97915.765,4.976424694061279,-0.004461565986275673,-0.9962111711502075,-2.974528068830871e-05,0.13878630101680756,0.00010622972331475466,-8.76224567036843e-06,0.13889707923383018,0.00010890191412703507,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393410205841064,4.976423701123657,0.008302388712763786
386,97915.89,4.990161895751953,-0.004451055079698563,-0.9962111711502075,-2.9746428466850856e-05,0.13878630101680756,0.00010622696572681889,-8.76224567036843e-06,0.13889707923383376,0.00010781028126552721,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739340305328369,4.990160906131035,0.008302388712763786
387,97915.984,5.004315376281738,-0.004440225660800934,-0.9962111711502075,-2.9747738820204236e-05,0.13878630101680756,0.00010617648513289168,-8.76224567036843e-06,0.13889707929606934,0.0001086542857143476,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739339828491211,5.004314390076006,0.008302388712763786
388,97916.093,5.00806188583374,-0.004437359049916267,-0.9962111711502075,-2.974811848224136e-05,0.13878630101680756,0.00010612059122649953,-8.76224567036843e-06,0.13889707929593967,0.00010836098419100849,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739339828491211,5.008060900531683,0.008302388712763786
389,97916.218,5.032622337341309,-0.0044186050072312355,-0.9962111711502075,-2.9750176298994004e-05,0.13878630101680756,0.000105796723801177,-8.76224567036843e-06,0.13889707933589768,0.00010771818248426079,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393407821655273,5.032621357942819,0.008302388712763786
390,97916.343,5.045943260192871,-0.0044084591791033745,-0.9962111711502075,-2.9750947517035164e-05,0.13878630101680756,0.00010557686618994921,-8.76224567036843e-06,0.1388970793911435,0.00010843359217241074,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393405437469482,5.0459422839822725,0.008302388712763786
391,97916.468,5.058847904205322,-0.004398648627102375,-0.9962111711502075,-2.9752060592125866e-05,0.13878630101680756,0.00010539957293076441,-8.76224567036843e-06,0.13889707939073132,0.00010742842392483357,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393405437469482,5.058846931073203,0.008302388712763786
392,97916.656,5.072585105895996,-0.004388223402202129,-0.9962111711502075,-2.9753377535966842e-05,0.13878630101680756,0.000105203092971351,-8.76224567036843e-06,0.13889707944955076,0.00010822531816761838,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739339828491211,5.072584136031036,0.008302388712763786
393,97916.796,5.0971455574035645,-0.004369631409645081,-0.9962111711502075,-2.9753923491273847e-05,0.13878630101680756,0.00010487871622899547,-8.76224567036843e-06,0.13889707947969152,0.0001072931653314701,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393410205841064,5.097144593354368,0.008302388712763786
394,97916.906,5.11129903793335,-0.004358941689133644,-0.9962111711502075,-2.975423287001892e-05,0.13878630101680756,0.00010472434951225296,-8.76224567036843e-06,0.13889707953452185,0.00010793153070836699,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739339828491211,5.1112980772221395,0.008302388712763786
395,97917.031,5.124619960784912,-0.00434889504685998,-0.9962111711502075,-2.975452405020259e-05,0.13878630101680756,0.00010460081830387935,-8.76224567036843e-06,0.1388970795659475,0.00010789590704580334,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393407821655273,5.124619003207222,0.008302388712763786
396,97917.14,5.137940883636475,-0.004338857717812061,-0.9962111711502075,-2.975481523056891e-05,0.13878630101680756,0.00010449837282067165,-8.76224567036843e-06,0.13889707956570616,0.00010686075911750647,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393407821655273,5.137939929186437,0.008302388712763786
397,97917.25,5.1504292488098145,-0.004329456016421318,-0.9962111711502075,-2.9755088212328137e-05,0.13878630101680756,0.0001044215023284778,-8.76224567036843e-06,0.13889707962512193,0.000107765938147152,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393393516540527,5.1504282972867,0.008302388712763786
398,97917.359,5.162917613983154,-0.0043200599029660225,-0.9962111711502075,-2.975536119424799e-05,0.13878630101680756,0.00010436316370032728,-8.76224567036843e-06,0.13889707962498543,0.00010679385823703522,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393410205841064,5.162916665382953,0.008302388712763786
399,97917.484,5.177487373352051,-0.0043091075494885445,-0.9962111711502075,-2.9755679673357962e-05,0.13878630101680756,0.00010431853297632188,-8.76224567036843e-06,0.13889707968072887,0.00010741458791857718,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.739339828491211,5.1774864281556585,0.008302388712763786
400,97917.593,5.191224575042725,-0.004298781044781208,-0.9962111711502075,-2.9755979953861366e-05,0.13878630101680756,0.00010429958638269454,-8.76224567036843e-06,0.13889707971325713,0.00010736533559062542,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393405437469482,5.191223633053701,0.008302388712763786
401,97917.703,5.204129219055176,-0.004289080388844013,-0.9962111711502075,-2.9756262035723273e-05,0.13878630101680756,0.00010430219845147803,-8.76224567036843e-06,0.1388970797440348,0.00010732066202677193,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.73934006690979,5.204128280077411,0.008302388712763786
402,97917.812,5.2087082862854,-0.004285638220608234,-0.9962111711502075,-2.9756362129328366e-05,0.13878630101680756,0.00010430788825033233,-8.76224567036843e-06,0.13889707974404922,0.0001069623731500311,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.73934006690979,5.208707348375745,0.008302388712763786
403,97917.968,5.232852458953857,-0.004267488606274128,-0.9962111711502075,-2.975678407169506e-05,0.13878630101680756,0.00010433109127916396,-8.76224567036843e-06,0.13889707978335178,0.00010630018126121389,-0.00035512441946286446,trajectory,GOAL_DIRECT,3.7393407821655273,5.232851526672551,0.008302388712763786
