frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
749,77579.75,11.045919418334961,0.3096131384372711,-0.8020293712615967,-0.00015630236359436732,-0.003354752901941538,0.004881654400378466,-0.07577866315841675,0.14850663270346814,-0.019763346679371695,-0.013130509649605607,trajectory,GOAL_DIRECT,3.318657636642456,11.033816249618091,0.38658422231674194
750,77580.078,11.045214653015137,0.31066039204597473,-0.8199725151062012,-0.00015175800747917293,-0.0010867274831980467,0.0031273330096155405,-0.029033664613962173,0.14836681091411458,-0.019667531240091355,-0.01537243257802201,trajectory,GOAL_DIRECT,3.3627519607543945,11.03303175965419,0.38658422231674194
751,77580.5,11.048126220703125,0.31091076135635376,-0.8313925862312317,-0.0001402268915009282,0.02681351639330387,-0.001532777096144855,-0.04383229836821556,0.14616111826394235,-0.01928266011359021,-0.01282957682051576,trajectory,GOAL_DIRECT,3.3369412422180176,11.035914750031054,0.38658422231674194
752,77580.75,11.064382553100586,0.30930235981941223,-0.8370594382286072,-0.0001527919896472014,0.06231929361820221,-0.0070258136838674545,0.015084121376276016,0.14321127088315738,-0.018674150946389422,-0.016758042798509804,trajectory,GOAL_DIRECT,3.334733724594116,11.052247140697771,0.38658422231674194
753,77581.078,11.07563591003418,0.3079909682273865,-0.8384378552436829,-0.00015248001933414502,0.07446564733982086,-0.008901996538043022,-0.018125582486391068,0.14163006443754955,-0.018451625862839553,-0.01378348951609314,trajectory,GOAL_DIRECT,3.396308660507202,11.063568627916535,0.38658422231674194
754,77581.421,11.100196838378906,0.30497148633003235,-0.8461253643035889,-0.00015491929809101379,0.09539619088172913,-0.011943244375288486,-0.034584809094667435,-0.12,0.12,0.0,recovery,STRAIGHT,3.37955379486084,11.088290360102858,0.38658422231674194
755,77581.75,11.129236221313477,0.3013257682323456,-0.8540408611297607,-0.00013896430666979673,0.10590875148773193,-0.012175572104752064,0.0063890451565384865,-0.12,0.12,0.0,recovery,STRAIGHT,3.3997623920440674,11.117525344707015,0.38658422231674194
756,77582.468,11.15198040008545,0.3007516860961914,-0.8547971248626709,-6.195539492920806e-05,0.0676150694489479,0.01006127055734396,-0.008938983082771301,-0.12,0.12,0.0,recovery,STRAIGHT,3.3846805095672607,11.140245290434088,0.38658422231674194
757,77583.14,11.166668891906738,0.3175722062587738,-0.8360829949378967,-0.0001469694174854623,0.0015588398091495037,0.033271871507167816,0.023370953276753426,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.4011693000793457,11.153536755607357,0.38658422231674194
758,77583.796,11.157349586486816,0.33931660652160645,-0.8159947395324707,-0.00016683901605782297,-0.023665664717555046,0.03768229857087135,0.004078792408108711,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.385803461074829,11.142397381801182,0.38658422231674194
759,77584.453,11.14798355102539,0.3535569906234741,-0.8010626435279846,-0.0001709027257536832,-0.012627202086150646,0.018661804497241974,-0.010265683755278587,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.344043731689453,11.131791982223593,0.38658422231674194
760,77585.125,11.143332481384277,0.3603861927986145,-0.7892788648605347,-0.0001741204980529343,-0.005254481919109821,0.007674315478652716,-0.022969882935285568,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.337095022201538,11.126530940215808,0.38658422231674194
761,77585.781,11.141457557678223,0.36311811208724976,-0.7802353501319885,-0.00017478139559964274,-0.0021112870890647173,0.0030746725387871265,-0.019648101180791855,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.318618059158325,11.124409136334911,0.38658422231674194
762,77586.109,11.14072322845459,0.3641873598098755,-0.7776816487312317,-0.00017489261074610338,-0.0008546304889023304,0.0012416369281709194,-0.03486473858356476,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.318673849105835,11.123577727796512,0.38658422231674194
763,77586.781,11.140542984008789,0.3644501864910126,-0.797026515007019,-0.0001749051880937414,-0.0005476524820551276,0.0007946115802042186,-0.09099263697862625,0.14476908854895076,-0.02280936426743515,-0.012632229205453222,trajectory,GOAL_DIRECT,3.302926540374756,11.123373580454635,0.38658422231674194
764,77587.453,11.140398979187012,0.3647402226924896,-0.7987880706787109,-0.00017148505743809744,0.00228280876763165,-8.787610568106174e-05,-0.02299092523753643,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3629868030548096,11.123202936713035,0.38658422231674194
765,77588.125,11.152713775634766,0.3628981411457062,-0.7935361266136169,-0.00017925536645052562,0.030792301520705223,-0.004730556160211563,-0.025503329932689667,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3340415954589844,11.135636358591817,0.38658422231674194
766,77588.468,11.165189743041992,0.3609713613986969,-0.7853724360466003,-0.00018064721387881522,0.016030535101890564,-0.0024850494228303432,-0.015655044466257095,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3278493881225586,11.148238061533348,0.38658422231674194
767,77588.796,11.1687650680542,0.3604162633419037,-0.8013498783111572,-0.00018117449850636687,0.010187847539782524,-0.0015816156519576907,-0.08003035187721252,0.14299277689345385,-0.022335535814148638,-0.012955307921550006,trajectory,GOAL_DIRECT,3.3122026920318604,11.151849666834327,0.38658422231674194
768,77589.125,11.170915603637695,0.36008211970329285,-0.8223523497581482,-0.00018008775342073647,0.008073550648987293,-0.001271155895665288,-0.05193551257252693,0.14302785391883335,-0.02234778576234732,-0.01345113250006416,trajectory,GOAL_DIRECT,3.343201160430908,11.154022042783488,0.38658422231674194
769,77589.546,11.176034927368164,0.3592796325683594,-0.8348020911216736,-0.0001719249516509549,0.03331475704908371,-0.0052107651717960835,-0.03962932154536247,0.1409278420810039,-0.02196625163577615,-0.012890830829705935,trajectory,GOAL_DIRECT,3.3477354049682617,11.159193999811151,0.38658422231674194
770,77589.875,11.194182395935059,0.3564445376396179,-0.8391165733337402,-0.00018296049689928506,0.06527664512395859,-0.010199456475675106,0.014621525071561337,0.13817872363656272,-0.02131465348790766,-0.016468452147406207,trajectory,GOAL_DIRECT,3.3495776653289795,11.17752693353848,0.38658422231674194
771,77590.531,11.213688850402832,0.35339635610580444,-0.8423014879226685,-0.0001834649183825463,0.08301658183336258,-0.012966827489435673,-0.022862914949655533,0.13607908658479143,-0.020893627588609805,-0.013120983533846711,trajectory,GOAL_DIRECT,3.3836967945098877,11.197232441224854,0.38658422231674194
772,77591.187,11.260905265808105,0.3460448980331421,-0.8290912508964539,-0.00018916904834030747,0.07978887110948563,-0.012419975362718105,0.018705349415540695,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.410475015640259,11.244926564936936,0.38658422231674194
773,77591.843,11.302087783813477,0.3396572470664978,-0.8112683296203613,-0.00019142748131203833,0.0655679926276207,-0.010142196901142597,0.006492409389466047,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3853111267089844,11.286521603118402,0.38658422231674194
774,77592.5,11.327187538146973,0.3357725739479065,-0.7968169450759888,-0.00019620566583654613,0.02998758666217327,-0.004642666317522526,-0.009183074347674847,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3366169929504395,11.311871124627219,0.38658422231674194
775,77593.156,11.337823867797852,0.3341260254383087,-0.787661075592041,-0.00019815148832163506,0.012623384594917297,-0.0019534691236913204,-0.022623838856816292,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.324410915374756,11.322613125581388,0.38658422231674194
776,77593.828,11.342320442199707,0.33343037962913513,-0.7830076813697815,-0.00019852716303229612,0.005171268247067928,-0.000799161265604198,-0.03948645293712616,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3242573738098145,11.327154295970253,0.38658422231674194
777,77594.156,11.344123840332031,0.33315199613571167,-0.7802068591117859,-0.00019859518029589814,0.0022037478629499674,-0.0003400918503757566,-0.03865521028637886,0.0,0.0,0.0,control_loop_hover,GOAL_DIRECT,3.3250105381011963,11.328975518011651,0.38658422231674194
778,77594.484,11.344593048095703,0.33308032155036926,-0.7959427237510681,-0.0001986043819317256,0.0014350099954754114,-0.00022134254686534405,-0.048600662499666214,0.14612288568403106,-0.022136886372113276,-0.01596688375380774,trajectory,GOAL_DIRECT,3.3177273273468018,11.329449294093003,0.38658422231674194
779,77594.843,11.344921112060547,0.3330288827419281,-0.8131977915763855,-0.00019628075593433573,0.0025689348112791777,-0.00040901705506257713,-0.06896739453077316,0.14601340003743724,-0.022119363715228154,-0.01278376153095783,trajectory,GOAL_DIRECT,3.342688798904419,11.32978067224845,0.38658422231674194
780,77595.156,11.352266311645508,0.33190998435020447,-0.8341403603553772,-0.0001890854231275267,0.04159212484955788,-0.006311365403234959,-0.03177670016884804,0.14287830198821644,-0.021538767295260303,-0.013954143551262928,trajectory,GOAL_DIRECT,3.323312282562256,11.337197070702873,0.38658422231674194
781,77595.5,11.360407829284668,0.3306749165058136,-0.8398175239562988,-0.00019191195035313835,0.06041747331619263,-0.0091598741710186,-0.03185178339481354,0.14107831689195527,-0.021225861857513142,-0.012744599415519742,trajectory,GOAL_DIRECT,3.3328351974487305,11.345416977336749,0.38658422231674194
782,77595.828,11.382203102111816,0.32737451791763306,-0.8488022685050964,-0.00019729417057822614,0.08773583918809891,-0.01327856257557869,-0.03401655703783035,0.1385671459853052,-0.020607396179532007,-0.011872871346620583,trajectory,GOAL_DIRECT,3.3674137592315674,11.36742123700653,0.38658422231674194
783,77596.171,11.40708065032959,0.32361242175102234,-0.8562207818031311,-0.00020091546274378608,0.10306424647569656,-0.015574701130390167,0.01062154583632946,-0.12,0.12,0.0,recovery,STRAIGHT,3.3951022624969482,11.392536285317952,0.38658422231674194
784,77596.578,11.434220314025879,0.3195246160030365,-0.8552911877632141,-0.00018837820692796096,0.11086031794548035,-0.01608552597463131,-0.001969499047845602,-0.12,0.12,0.0,recovery,STRAIGHT,3.4347972869873047,11.419932856895336,0.38658422231674194
785,77596.828,11.465886116027832,0.31861427426338196,-0.8523174524307251,-0.00013152063531353888,0.05968925356864929,0.012102561071515083,0.027059262618422508,-0.12,0.12,0.0,recovery,STRAIGHT,3.3683061599731445,11.451553015663158,0.38658422231674194
786,77597.5,11.473681449890137,0.32203802466392517,-0.8507941961288452,-0.00013782900805350918,0.029936442151665688,0.02753896452486515,-0.0030728764832019806,0.13897161861438032,-0.023755299355288792,-0.013699843174393779,trajectory,GOAL_DIRECT,3.366973876953125,11.459007059287131,0.38658422231674194
787,77597.843,11.47149658203125,0.3461332321166992,-0.8354492783546448,-0.00017861859952793813,-0.019041582942008972,0.04575572535395622,0.0328558087348938,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3961939811706543,11.454560029419099,0.38658422231674194
788,77598.562,11.469673156738281,0.355776309967041,-0.8343250155448914,-0.0001510840223536029,0.00830313004553318,0.029568959027528763,-0.016353752464056015,0.14933610699571845,-0.0033326507355294285,-0.014201587027262076,trajectory,STRAIGHT,3.354011297225952,11.45179138113498,0.38658422231674194
789,77599.203,11.479918479919434,0.36678415536880493,-0.8212596774101257,-0.00019686249931503058,0.017161009833216667,0.009903189726173878,0.0046830978244543076,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.393646001815796,11.460861047565055,0.38658422231674194
790,77599.875,11.497758865356445,0.36991798877716064,-0.8060680627822876,-0.000202989879183246,0.038624346256256104,0.003368360921740532,-0.0031527807004749775,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.365821361541748,11.478277085912307,0.38658422231674194
791,77600.531,11.51335620880127,0.37107983231544495,-0.7930173277854919,-0.00020343065973786495,0.01897476613521576,0.0012663761153817177,-0.01535691786557436,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.339733123779297,11.493664994804988,0.38658422231674194
792,77600.875,11.520190238952637,0.3715241551399231,-0.785008430480957,-0.00020316109112465046,0.007905914448201656,0.0005040448741056025,-0.029765361919999123,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.335772752761841,11.500413428570035,0.38658422231674194
793,77601.218,11.521807670593262,0.37162691354751587,-0.800147533416748,-0.00020311962921877176,0.0051827458664774895,0.0003284004342276603,-0.07974222302436829,0.1495853856756005,-3.6669091538373545e-05,-0.013054460542350651,trajectory,STRAIGHT,3.3135743141174316,11.502010800014283,0.38658422231674194
794,77601.546,11.523014068603516,0.37170061469078064,-0.8228360414505005,-0.00020288394438759615,0.005343107972294092,0.00021525454940274358,-0.04935935139656067,0.1495725548647484,-2.4725244599289422e-05,-0.013685841004173142,trajectory,STRAIGHT,3.3597633838653564,11.503202534591033,0.38658422231674194
795,77601.875,11.527242660522461,0.3717440664768219,-0.8347288370132446,-0.0002026444634851373,0.031483013182878494,0.00013711166684515774,-0.041400518268346786,0.14748136121987687,-1.5934138462795246e-05,-0.012731556790964124,trajectory,STRAIGHT,3.349689245223999,11.507402515339646,0.38658422231674194
796,77602.218,11.540542602539062,0.37177255749702454,-0.8461076617240906,-0.00020267711067386277,0.06509096175432205,7.50879553379491e-05,-0.04049094393849373,0.1447927243840953,-1.0177828764207144e-05,-0.011713117113648969,trajectory,STRAIGHT,3.3424954414367676,11.520623573202364,0.38658422231674194
797,77602.546,11.562567710876465,0.3717873990535736,-0.8557520508766174,-0.00020273090969484282,0.09058959037065506,3.475678022368811e-05,0.0012933537364006042,0.14275283348297813,-6.175059900053814e-06,-0.014073947777791149,trajectory,STRAIGHT,3.3709096908569336,11.54252019349294,0.38658422231674194
798,77602.89,11.589705467224121,0.37179312109947205,-0.8547953963279724,-0.00020275470567447928,0.10685767233371735,1.0201033546763938e-05,0.016085932031273842,-0.12,-0.12,0.0,recovery,STRAIGHT,3.414107322692871,11.569498735581353,0.38658422231674194
799,77603.218,11.620706558227539,0.37175196409225464,-0.8527816534042358,-0.00022766696064347212,0.11394789069890976,-0.0017699265154078603,-0.004226503428071737,-0.12,-0.12,0.0,recovery,STRAIGHT,3.426983594894409,11.6003200608862,0.38658422231674194
800,77603.562,11.64461612701416,0.3691578507423401,-0.8557256460189819,-0.0002995539269763292,0.07605399191379547,-0.020901385694742203,0.0018394384533166885,-0.12,-0.12,0.0,recovery,STRAIGHT,3.403850793838501,11.624369917503081,0.38658422231674194
801,77603.984,11.658011436462402,0.36049017310142517,-0.8551686406135559,-0.00027430206069198505,0.02624993398785591,-0.04431288689374924,-0.004106641747057438,0.147899032950692,0.004408329894022259,-0.013248751122563223,trajectory,STRAIGHT,3.3395731449127197,11.63862517357573,0.38658422231674194
802,77604.64,11.658028602600098,0.3405970633029938,-0.8518282175064087,-0.0002215216248584972,-0.016806337982416153,-0.06217008829116821,0.03033868595957756,0.15,0.006957937285828447,-0.016195859024839953,trajectory,STRAIGHT,3.3635449409484863,11.640717460443424,0.38658422231674194
803,77604.984,11.660141944885254,0.314174085855484,-0.830744206905365,-0.00020343770376106914,0.01870150864124298,-0.033879417926073074,0.022460198029875755,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.3834941387176514,11.645397611558415,0.38658422231674194
804,77605.234,11.669143676757812,0.3066518008708954,-0.8312076330184937,-0.00020331431044426625,0.04520491510629654,-0.020433718338608742,-0.02770248055458069,0.14638327450885422,0.0023859952943060666,-0.01365617806126889,trajectory,STRAIGHT,3.3480424880981445,11.655057672685547,0.38658422231674194
805,77605.578,11.677163124084473,0.3036225438117981,-0.8374021649360657,-0.000194409916973583,0.0475936233997345,-0.015297996811568737,-0.042265620082616806,0.146192272273392,0.0015249788628428056,-0.01216104924656413,trajectory,STRAIGHT,3.350632429122925,11.66332028012055,0.38658422231674194
806,77606.25,11.69359302520752,0.30011698603630066,-0.8517054915428162,-0.00020730687464163363,0.06807205080986023,-0.009240652434527874,-0.0516168512403965,0.14455408280016901,0.001089628097197844,-0.010425755580191728,trajectory,STRAIGHT,3.3867413997650146,11.680000408394019,0.38658422231674194
807,77606.609,11.735194206237793,0.29695919156074524,-0.842769980430603,-0.0001923164131875627,0.07276023179292679,-0.0036482554860413074,0.02995341457426548,0.0,0.0,0.0,control_loop_hover,STRAIGHT,3.446073055267334,11.721716663795565,0.38658422231674194
808,77606.921,11.756783485412598,0.29616543650627136,-0.841853141784668,-0.00019549549803782331,0.07826350629329681,-0.001967836171388626,-0.016605231910943985,-0.12,-0.12,0.0,recovery,STRAIGHT,3.4175963401794434,11.743288878903533,0.38658422231674194
809,77607.265,11.7749605178833,0.29576006531715393,-0.8483961820602417,-0.00020138343212131583,0.06608179956674576,-0.0023888149298727512,-0.03564495965838432,-0.12,-0.12,0.0,recovery,STRAIGHT,3.426525115966797,11.761427215971832,0.38658422231674194
