frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2102,81042.39,15.006295204162598,4.0437876123178285e-06,-0.9516695737838745,-7.16833311929968e-08,5.073330200389137e-08,9.027929195326578e-07,0.0032401124481111765,0.0,0.0,-0.0026757303066551686,trajectory,GOAL_DIRECT,3.651538610458374,14.993704794538619,1.423766661901027e-05
2103,81042.5,15.006295204162598,4.136416009714594e-06,-0.9513392448425293,-7.087281509932132e-08,3.651271995863681e-08,9.134149649980827e-07,0.003234557807445526,0.0,0.0,-0.0026918023824691775,trajectory,GOAL_DIRECT,3.650993824005127,14.993704794478436,1.423766661901027e-05
2104,81042.609,15.006295204162598,4.2218157432216685e-06,-0.9510393142700195,-7.013381513155242e-08,2.4360218731089844e-08,9.230935802406748e-07,0.0032157590612769127,0.0,0.0,-0.002705295011401177,trajectory,GOAL_DIRECT,3.650341033935547,14.993704794421744,1.423766661901027e-05
2105,81042.718,15.006295204162598,4.3137138163729105e-06,-0.9507219791412354,-6.934713774650189e-08,1.2276355043638887e-08,9.333898560726084e-07,0.0031956927850842476,0.0,0.0,-0.0027195564657449722,trajectory,GOAL_DIRECT,3.6496808528900146,14.993704794359441,1.423766661901027e-05
2106,81042.812,15.006295204162598,4.3924865167355165e-06,-0.9504542350769043,-6.867965390463581e-08,2.712963631523735e-09,9.421206641491153e-07,0.0031800626311451197,0.0,0.0,-0.0027316932566463946,trajectory,GOAL_DIRECT,3.6490230560302734,14.993704794304971,1.423766661901027e-05
2107,81042.921,15.006295204162598,4.471993634069804e-06,-0.9501875638961792,-6.801217006276508e-08,-6.217368397898326e-09,9.508465268481814e-07,0.0031658688094466925,0.0,0.0,-0.0027438913099467757,trajectory,GOAL_DIRECT,3.6483688354492188,14.993704794248993,1.423766661901027e-05
2108,81043.015,15.006295204162598,4.503428044699831e-06,-0.950083315372467,-6.774994426774317e-08,-9.552510782384616e-09,9.542732186673675e-07,0.0031606603879481554,0.0,0.0,-0.0027486870624125006,trajectory,GOAL_DIRECT,3.6483688354492188,14.993704794226584,1.423766661901027e-05
2109,81043.125,15.006295204162598,4.627396265277639e-06,-0.9496768116950989,-6.672487979628707e-08,-2.1652416748452197e-08,9.676612080511404e-07,0.003141892608255148,0.0,0.0,-0.002767510823905468,trajectory,GOAL_DIRECT,3.647719144821167,14.99370479413668,1.423766661901027e-05
2110,81043.25,15.006295204162598,4.735459242510842e-06,-0.9504714012145996,-6.584284757665331e-08,-3.107663104628955e-08,9.794335937840515e-07,-0.02165721356868744,0.0,0.0,-0.0007438528537750248,trajectory,GOAL_DIRECT,3.64707350730896,14.993704794056319,1.423766661901027e-05
2111,81043.359,15.006295204162598,4.821060429094359e-06,-0.9520854353904724,-6.51515250261239e-08,-3.742172438592206e-08,9.882968470265041e-07,-0.007225435227155685,0.0,0.0,-0.0018176934123039245,trajectory,GOAL_DIRECT,3.6464314460754395,14.993704793991345,1.423766661901027e-05
2112,81043.687,15.006295204162598,4.919404545944417e-06,-0.9522029161453247,-6.436484764103269e-08,-4.387367269487186e-08,9.98452492240176e-07,0.0019314131932333112,0.0,0.0,-0.00254436724819243,trajectory,GOAL_DIRECT,3.647109270095825,14.993704793915262,1.423766661901027e-05
2113,81044.031,15.006295204162598,5.211215011513559e-06,-0.9477696418762207,-6.207633161163989e-08,-5.752396958769168e-08,1.0274636679241667e-06,0.07547831535339355,0.0,0.0,-0.00864978313446045,trajectory,GOAL_DIRECT,3.650865316390991,14.993704793680463,1.423766661901027e-05
2114,81044.421,15.006295204162598,5.520915237866575e-06,-0.9239804148674011,-5.971629945627153e-08,-6.411414688045625e-08,1.058216298588377e-06,0.06631655246019363,0.0,0.0,-0.009106303453445435,trajectory,GOAL_DIRECT,3.6231014728546143,14.993704793416471,1.423766661901027e-05
2115,81044.703,15.006295204162598,5.925022833253024e-06,-0.90159672498703,-5.673603099782329e-08,-6.114625961117781e-08,1.096888809115626e-06,0.06122959032654762,0.0,0.0,-0.009818530976772308,trajectory,GOAL_DIRECT,3.5804805755615234,14.993704793049098,1.423766661901027e-05
2116,81045.031,15.006295204162598,6.1576661209983286e-06,-0.8910882472991943,-5.5067072702973384e-08,-5.388530865957364e-08,1.1187178188265534e-06,0.03780243918299675,0.0,0.0,-0.008469782769680023,trajectory,GOAL_DIRECT,3.556006908416748,14.993704792825836,1.423766661901027e-05
2117,81045.375,15.006295204162598,6.497925824078266e-06,-0.8814517855644226,-5.268284656742344e-08,-3.6859088226037784e-08,1.149387003351876e-06,0.048387959599494934,0.0,0.0,-0.009798447489738465,trajectory,GOAL_DIRECT,3.5256123542785645,14.993704792483815,1.423766661901027e-05
2118,81045.703,15.006295204162598,6.865092927910155e-06,-0.8680757880210876,-5.0179409125032515e-08,-1.0159117103114568e-08,1.1816923688456882e-06,0.043110668659210205,0.0,0.0,-0.010045064091682435,trajectory,GOAL_DIRECT,3.5046067237854004,14.993704792094118,1.423766661901027e-05
2119,81045.796,15.006295204162598,7.180660304584308e-06,-0.8597652912139893,-4.808129012564526e-08,1.918588132809873e-08,1.208808953379048e-06,0.029542220756411552,0.0,0.0,-0.009375113099813462,trajectory,GOAL_DIRECT,3.47933030128479,14.993704791742074,1.423766661901027e-05
2120,81045.906,15.006295204162598,7.293529051821679e-06,-0.8575634360313416,-4.7342180023577505e-08,3.112978319563808e-08,1.2184340221210732e-06,0.01665274240076542,0.0,0.0,-0.008454047590494156,trajectory,GOAL_DIRECT,3.4728782176971436,14.993704791612316,1.423766661901027e-05
2121,81046.015,15.006295204162598,7.414662377414061e-06,-0.8565064072608948,-4.655538539878949e-08,4.4678142074872085e-08,1.2286508308534394e-06,0.0051156459376215935,0.0,0.0,-0.007583931311964989,trajectory,GOAL_DIRECT,3.4672465324401855,14.993704791470808,1.423766661901027e-05
2122,81046.125,15.006295204162598,7.5071020546602085e-06,-0.8563891053199768,-4.595932886485488e-08,5.550925408215335e-08,1.2363680070848204e-06,-0.0018927444471046329,0.0,0.0,-0.007029125178232789,trajectory,GOAL_DIRECT,3.4622256755828857,14.993704791361251,1.423766661901027e-05
2123,81046.218,15.006295204162598,7.626269052707357e-06,-0.8569296598434448,-4.51963765014132e-08,7.008975444477983e-08,1.246222041118017e-06,-0.009129658341407776,0.0,0.0,-0.006423144340515137,trajectory,GOAL_DIRECT,3.4600107669830322,14.993704791218017,1.423766661901027e-05
2124,81046.328,15.006295204162598,7.742614798189607e-06,-0.8580499291419983,-4.4457266399323324e-08,8.498614079144318e-08,1.2557474065033603e-06,-0.014723439700901508,0.0,0.0,-0.005919628366827965,trajectory,GOAL_DIRECT,3.4599380493164062,14.993704791075995,1.423766661901027e-05
2125,81046.421,15.006295204162598,7.859846846258733e-06,-0.859635591506958,-4.371815629722778e-08,1.0064290734135284e-07,1.2652541272473172e-06,-0.019127434119582176,0.0,0.0,-0.005488025695085526,trajectory,GOAL_DIRECT,3.4599380493164062,14.993704790930718,1.423766661901027e-05
2126,81046.453,15.006295204162598,7.897850082372315e-06,-0.8602297306060791,-4.347973368364735e-08,1.0585672072238594e-07,1.2683175327765639e-06,-0.020372522994875908,0.0,0.0,-0.005358711630105972,trajectory,GOAL_DIRECT,3.461533546447754,14.993704790883154,1.423766661901027e-05
2127,81046.546,15.006295204162598,7.977952918736264e-06,-0.8615673184394836,-4.297904619512656e-08,1.1705468239142647e-07,1.274740498047322e-06,-0.022155510261654854,0.0,0.0,-0.00514919325709343,trajectory,GOAL_DIRECT,3.461533546447754,14.993704790782148,1.423766661901027e-05
2128,81046.656,15.006295204162598,8.108510883175768e-06,-0.8639891147613525,-4.216840930894451e-08,1.359463084327217e-07,1.2851359088017489e-06,-0.025282034650444984,0.0,0.0,-0.004777981489896775,trajectory,GOAL_DIRECT,3.46443247795105,14.993704790615338,1.423766661901027e-05
2129,81046.75,15.006295204162598,8.212949069275055e-06,-0.8661249279975891,-4.152466825226568e-08,1.5160031807681662e-07,1.293378204536566e-06,-0.027002010494470596,0.0,0.0,-0.004533592760562897,trajectory,GOAL_DIRECT,3.468325614929199,14.993704790479951,1.423766661901027e-05
2130,81046.859,15.006295204162598,8.329769116244279e-06,-0.868625283241272,-4.079531741100525e-08,1.6730565732814284e-07,1.3025245380049455e-06,-0.02832029014825821,0.0,0.0,-0.004303112626075745,trajectory,GOAL_DIRECT,3.4729111194610596,14.99370479032646,1.423766661901027e-05
2131,81046.953,15.006295204162598,8.447407708445098e-06,-0.8712261915206909,-4.008004950819452e-08,1.737203234597473e-07,1.31166063965793e-06,-0.029191743582487106,0.0,0.0,-0.004103350937366485,trajectory,GOAL_DIRECT,3.4781219959259033,14.993704790169701,1.423766661901027e-05
2132,81047.078,15.006295204162598,8.585687282902654e-06,-0.8743087649345398,-3.9245570288339844e-08,1.6871233299298183e-07,1.3223072983237216e-06,-0.029745323583483696,0.0,0.0,-0.0039049358665943154,trajectory,GOAL_DIRECT,3.48374080657959,14.993704789982628,1.423766661901027e-05
2133,81047.187,15.006295204162598,8.721082849660888e-06,-0.8773484230041504,-3.845372011740583e-08,1.5209884907108062e-07,1.3326389307621866e-06,-0.029935497790575027,0.0,0.0,-0.0037377390265464785,trajectory,GOAL_DIRECT,3.489626407623291,14.993704789796514,1.423766661901027e-05
2134,81047.296,15.006295204162598,8.857529792294372e-06,-0.8803922533988953,-3.772292694195314e-08,1.3710706525671412e-07,1.3429603313852567e-06,-0.029850289225578308,0.0,0.0,-0.0035923641920089723,trajectory,GOAL_DIRECT,3.4956164360046387,14.993704789606008,1.423766661901027e-05
2135,81047.421,15.006295204162598,8.982853614725173e-06,-0.883150577545166,-3.7056615517240774e-08,1.2820910910704697e-07,1.3523616644306458e-06,-0.029476532712578773,0.0,0.0,-0.003484348505735398,trajectory,GOAL_DIRECT,3.5016961097717285,14.993704789428428,1.423766661901027e-05
2136,81047.515,15.006295204162598,9.100883289647754e-06,-0.885704755783081,-3.641685351087951e-08,1.2395116755214985e-07,1.3611502254207153e-06,-0.029084332287311554,0.0,0.0,-0.003388015627861023,trajectory,GOAL_DIRECT,3.5077836513519287,14.9937047892589,1.423766661901027e-05
2137,81047.546,15.006295204162598,9.133577805187088e-06,-0.886404275894165,-3.620732865359902e-08,1.2268874627352488e-07,1.3635764162245323e-06,-0.029236365109682083,0.0,0.0,-0.0033408769965171813,trajectory,GOAL_DIRECT,3.5138320922851562,14.993704789211549,1.423766661901027e-05
2138,81047.656,15.006295204162598,9.264937943953555e-06,-0.8891541361808777,-3.5453769622923366e-08,1.1128530985615726e-07,1.3732623074247385e-06,-0.02839314565062523,0.0,0.0,-0.0032708415389060973,trajectory,GOAL_DIRECT,3.5138320922851562,14.99370478901959,1.423766661901027e-05
2139,81047.75,15.006295204162598,9.380642040923703e-06,-0.8915200233459473,-3.4917693554498426e-08,9.959951796645328e-08,1.3817337958244025e-06,-0.027800878509879112,0.0,0.0,-0.003199928551912308,trajectory,GOAL_DIRECT,3.519808292388916,14.993704788848241,1.423766661901027e-05
2140,81047.781,15.006295204162598,9.413831321580801e-06,-0.8921878933906555,-3.4764528963519025e-08,9.637347631041848e-08,1.3841558939020615e-06,-0.027883239090442657,0.0,0.0,-0.003159946203231812,trajectory,GOAL_DIRECT,3.525649309158325,14.993704788798697,1.423766661901027e-05
2141,81047.968,15.006295204162598,9.64358332566917e-06,-0.8966832756996155,-3.3711522400525416e-08,7.560624482039202e-08,1.4007874824528699e-06,-0.02753632329404354,0.0,0.0,-0.002962930351495743,trajectory,GOAL_DIRECT,3.531374931335449,14.993704788450934,1.423766661901027e-05
2142,81048.093,15.006295204162598,9.786987902771216e-06,-0.8994358777999878,-3.306057288884772e-08,6.400352248192576e-08,1.4110466963757062e-06,-0.026079801842570305,0.0,0.0,-0.002941821962594986,trajectory,GOAL_DIRECT,3.531374931335449,14.993704788229621,1.423766661901027e-05
2143,81048.234,15.006295204162598,9.957045222108718e-06,-0.9025072455406189,-3.2294749933924044e-08,5.153947313374374e-08,1.4231135310183163e-06,-0.025050509721040726,0.0,0.0,-0.0028705969452857976,trajectory,GOAL_DIRECT,3.5369343757629395,14.99370478796294,1.423766661901027e-05
2144,81048.359,15.006295204162598,1.010703908832511e-05,-0.9050883650779724,-3.162465484835809e-08,4.169401535136785e-08,1.4336616231958033e-06,-0.023961085826158524,0.0,0.0,-0.002828694880008698,trajectory,GOAL_DIRECT,3.5479037761688232,14.99370478772391,1.423766661901027e-05
2145,81048.453,15.006295204162598,1.0240805750072468e-05,-0.9072772860527039,-3.1031142058279355e-08,3.379887303367468e-08,1.4429980410568533e-06,-0.022999893873929977,0.0,0.0,-0.002796144187450409,trajectory,GOAL_DIRECT,3.553067684173584,14.993704787507726,1.423766661901027e-05
2146,81048.578,15.006295204162598,1.028413862513844e-05,-0.9079664945602417,-3.083968631954307e-08,3.141506965675944e-08,1.4460115380643401e-06,-0.022979633882641792,0.0,0.0,-0.002763304561376572,trajectory,GOAL_DIRECT,3.5580391883850098,14.993704787437084,1.423766661901027e-05
2147,81048.703,15.006295204162598,1.0550438673817553e-05,-0.9120503067970276,-2.967181874773682e-08,1.8627122955194864e-08,1.464373667658947e-06,-0.022245541214942932,0.0,0.0,-0.0026178413629531863,trajectory,GOAL_DIRECT,3.562795639038086,14.993704786996412,1.423766661901027e-05
2148,81048.812,15.006295204162598,1.0687068424886093e-05,-0.9140927791595459,-2.9078361024701453e-08,1.3281303168355407e-08,1.4736917819391238e-06,-0.021466709673404694,0.0,0.0,-0.002578024268150329,trajectory,GOAL_DIRECT,3.567373514175415,14.993704786765946,1.423766661901027e-05
2149,81048.921,15.006295204162598,1.0842361007235013e-05,-0.9163486957550049,-2.8408328111590192e-08,8.17240319861412e-09,1.484216113567527e-06,-0.021649444475769997,0.0,0.0,-0.002450609654188156,trajectory,GOAL_DIRECT,3.5719032287597656,14.993704786500397,1.423766661901027e-05
2150,81049.031,15.006295204162598,1.0976343219226692e-05,-0.9183173775672913,-2.78340141860605e-08,4.579459034204092e-09,1.4932338672224432e-06,-0.022105826064944267,0.0,0.0,-0.002315665036439896,trajectory,GOAL_DIRECT,3.576343536376953,14.993704786268212,1.423766661901027e-05
2151,81049.14,15.006295204162598,1.1129179256386124e-05,-0.9205986261367798,-2.7183125070453722e-08,1.3864143166841814e-09,1.5034469242891646e-06,-0.02261640876531601,0.0,0.0,-0.00216075599193573,trajectory,GOAL_DIRECT,3.576343536376953,14.99370478599987,1.423766661901027e-05
2152,81049.234,15.006295204162598,1.1237696526222862e-05,-0.9222391843795776,-2.6723673930021308e-08,-3.0517072202584927e-10,1.5106514865692589e-06,-0.022948401048779488,0.0,0.0,-0.002052168697118759,trajectory,GOAL_DIRECT,3.580739736557007,14.99370478580709,1.423766661901027e-05
2153,81049.359,15.006295204162598,1.1301231097604614e-05,-0.9232068657875061,-2.64556607647675e-08,-1.0770285774341914e-09,1.5148523289099103e-06,-0.023130647838115692,0.0,0.0,-0.0019892048835754394,trajectory,GOAL_DIRECT,3.585232734680176,14.993704785693353,1.423766661901027e-05
2154,81049.453,15.006295204162598,1.1520404768816661e-05,-0.9265795350074768,-2.5536758483888536e-08,-2.521350017659074e-09,1.5292453099391423e-06,-0.02369561418890953,0.0,0.0,-0.0017753741145133974,trajectory,GOAL_DIRECT,3.589832067489624,14.993704785296075,1.423766661901027e-05
2155,81049.562,15.006295204162598,1.1584725143620744e-05,-0.9275779128074646,-2.5268745318629612e-08,-2.592037695592353e-09,1.53344035425107e-06,-0.023844225332140923,0.0,0.0,-0.0017135663330554963,trajectory,GOAL_DIRECT,3.5945262908935547,14.99370478517804,1.423766661901027e-05
2156,81049.671,15.006295204162598,1.1834455108328257e-05,-0.9314835667610168,-2.4234980252620074e-08,-1.381759595631138e-09,1.5496088963118382e-06,-0.024356845766305923,0.0,0.0,-0.0014772740006446837,trajectory,GOAL_DIRECT,3.5993072986602783,14.993704784713522,1.423766661901027e-05
2157,81049.796,15.006295204162598,1.1974330845987424e-05,-0.9336870312690735,-2.3660666327051778e-08,3.082479271832028e-10,1.5585832215947448e-06,-0.02460460737347603,0.0,0.0,-0.0013472798466682436,trajectory,GOAL_DIRECT,3.6041646003723145,14.993704784449013,1.423766661901027e-05
2158,81049.89,15.006295204162598,1.2124414752179291e-05,-0.9360607862472534,-2.3048064806439733e-08,2.912048824299518e-09,1.5681491731811548e-06,-0.024842888116836548,0.0,0.0,0.0,trajectory_no_feasible,GOAL_DIRECT,3.60909104347229,14.993704784161745,1.423766661901027e-05
2159,81049.984,15.006295204162598,1.2162078746769112e-05,-0.936657726764679,-2.2894914426285778e-08,3.6922089829971583e-09,1.5705394389442517e-06,-0.024898655712604523,0.0,0.0,0.0,trajectory_no_feasible,GOAL_DIRECT,3.6140801906585693,14.993704784089092,1.423766661901027e-05
2160,81050.125,15.006295204162598,1.2432104085746687e-05,-0.9409468770027161,-2.1803717967677978e-08,1.0746803447148068e-08,1.5875591543590417e-06,-0.025256043300032616,0.0,0.0,-0.0009321726858615878,trajectory,GOAL_DIRECT,3.6191229820251465,14.993704783561624,1.423766661901027e-05
2161,81050.25,15.006295204162598,1.2604145922523458e-05,-0.9436852335929871,-2.111454125696845e-08,1.6554105641830574e-08,1.5982975583028747e-06,-0.025449516251683235,0.0,0.0,-0.0007797770202159883,trajectory,GOAL_DIRECT,3.6242153644561768,14.993704783219517,1.423766661901027e-05
2162,81050.343,15.006295204162598,1.2743574188789353e-05,-0.9459056258201599,-2.0559371128891328e-08,2.19932587697258e-08,1.6069417370090378e-06,-0.02558925561606884,0.0,0.0,-0.0006575782597064974,trajectory,GOAL_DIRECT,3.6293509006500244,14.993704782938812,1.423766661901027e-05
2163,81050.437,15.006295204162598,1.2772515219694469e-05,-0.9463664889335632,-2.0444508343771304e-08,2.3203384102998825e-08,1.6087295762190479e-06,-0.025616584345698357,0.0,0.0,-0.0006323488056659702,trajectory,GOAL_DIRECT,3.6345255374908447,14.99370478288016,1.423766661901027e-05
2164,81050.546,15.006295204162598,1.3024690815655049e-05,-0.9503800868988037,-1.9449030872722193e-08,3.4908779866782425e-08,1.6242138372035697e-06,-0.02583169750869274,0.0,0.0,-0.00041445985436439547,trajectory,GOAL_DIRECT,3.6345255374908447,14.993704782363464,1.423766661901027e-05
2165,81050.656,15.006295204162598,1.317126771027688e-05,-0.9520505666732788,-1.8874716947109682e-08,4.246859575118833e-08,1.6329272511939052e-06,-0.004988259635865688,0.0,0.0,-0.001998410895466805,trajectory,GOAL_DIRECT,3.639735221862793,14.993704782058492,1.423766661901027e-05
2166,81050.781,15.006295204162598,1.3328482054930646e-05,-0.9519450664520264,-1.8262115426450485e-08,5.144369907839064e-08,1.6423467741333297e-06,0.004240984097123146,0.0,0.0,-0.0027420254051685336,trajectory,GOAL_DIRECT,3.644976854324341,14.993704781727596,1.423766661901027e-05
