frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
886,65152.843,18.006982803344727,-1.8939298391342163,-0.9962144494056702,-4.629497319686165e-05,0.13527707755565643,0.039449650794267654,-6.446408860938391e-06,0.13538186529117133,0.03945578995690937,-0.0005111251098060166,trajectory,SOFT_RIGHT,3.0384562015533447,15.672593338017158,9.342059931981852
887,65153.062,18.03623390197754,-1.8854068517684937,-0.9962144494056702,-4.6292837647881366e-05,0.13527707755565643,0.03945668786764145,-6.443547590606613e-06,0.1353818653104933,0.03941970909692901,-0.0005111253387076431,trajectory,SOFT_RIGHT,3.019308090209961,15.701914631548195,9.342059931981852
888,65153.296,18.06629753112793,-1.8766471147537231,-0.9962144494056702,-4.629123849177276e-05,0.13527707755565643,0.03945722430944443,-6.443547590606613e-06,0.13538186530742966,0.03939598753066707,-0.0005111253387076431,trajectory,SOFT_RIGHT,3.0005624294281006,15.73204795790054,9.342059931981852
889,65153.515,18.093517303466797,-1.8687160015106201,-0.9962144494056702,-4.6290646454716396e-05,0.13527707755565643,0.03944982588291168,-6.443547590606613e-06,0.13538186527816362,0.039479455054492706,-0.0005111253387076431,trajectory,SOFT_RIGHT,2.971219301223755,15.759328687957037,9.342059931981852
890,65153.734,18.12236213684082,-1.8603113889694214,-0.9962144494056702,-4.629077733900401e-05,0.13527731597423553,0.039440035820007324,-6.443547590606613e-06,0.1353818461688352,0.03943288087638717,-0.0005111253387076431,trajectory,SOFT_RIGHT,2.9529404640197754,15.788235885457738,9.342059931981852
891,65153.89,18.150394439697266,-1.8521435260772705,-0.9962144494056702,-4.629040988314176e-05,0.13527731597423553,0.03944084420800209,-6.4406863202748355e-06,0.1353818461706688,0.0394564948869982,-0.0005111255676092697,trajectory,SOFT_RIGHT,2.9340672492980957,15.816326587918617,9.342059931981852
892,65154.062,18.164207458496094,-1.848118782043457,-0.9962144494056702,-4.628977060214296e-05,0.13527731597423553,0.03944072872400284,-6.4406863202748355e-06,0.1353818461682241,0.039870881813556414,-0.0005111255676092697,trajectory,SOFT_RIGHT,2.9241669178009033,15.830167581004655,9.342059931981852
893,65154.203,18.190614700317383,-1.8404244184494019,-0.9962144494056702,-4.628838386455087e-05,0.13527731597423553,0.039450839161872864,-6.443547590606613e-06,0.13538184620128754,0.03910051426426358,-0.0005111253387076431,trajectory,SOFT_RIGHT,2.905993700027466,15.856626825312738,9.342059931981852
894,65154.406,18.20524024963379,-1.8361629247665405,-0.9962144494056702,-4.628693476066587e-05,0.13527731597423553,0.03947107866406441,-6.446408860938391e-06,0.1353818462716597,0.03984477504668302,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.8971869945526123,15.871280339435529,9.342059931981852
895,65154.625,18.2344913482666,-1.8276399374008179,-0.9962144494056702,-4.628380673987549e-05,0.13527731597423553,0.03945012763142586,-6.446408860938391e-06,0.13538184618420437,0.039420233940504666,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.8790552616119385,15.900585574235865,9.342059931981852
896,65154.843,18.26089859008789,-1.8199434280395508,-0.9962144494056702,-4.628149391176814e-05,0.13527731597423553,0.03948589786887169,-6.446408860938391e-06,0.13538184630934388,0.039500033396434854,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.860114336013794,15.927040771830452,9.342059931981852
897,65155.046,18.288930892944336,-1.811767339706421,-0.9962144494056702,-4.6279187273857495e-05,0.13527731597423553,0.03949371352791786,-6.449270131270168e-06,0.1353818463309896,0.03945144275759519,-0.0005111248809043901,trajectory,SOFT_RIGHT,2.842560291290283,15.95512500463077,9.342059931981852
898,65155.265,18.31696319580078,-1.803591251373291,-0.9962144494056702,-4.627737747828297e-05,0.13527731597423553,0.03949310630559921,-6.449270131270168e-06,0.1353818463230257,0.03945149140939296,-0.0005111248809043901,trajectory,SOFT_RIGHT,2.8256139755249023,15.983207027128827,9.342059931981852
899,65155.515,18.345401763916016,-1.7952966690063477,-0.9962144494056702,-4.627438365694745e-05,0.13527731597423553,0.03948535397648811,-6.452131401601946e-06,0.13538184628486571,0.0394402602355618,-0.0005111246520027635,trajectory,SOFT_RIGHT,2.807398557662964,16.011693770259317,9.342059931981852
900,65155.734,18.374652862548828,-1.7867664098739624,-0.9962144494056702,-4.62735344048341e-05,0.13527731597423553,0.03947582468390465,-6.452131401601946e-06,0.1353818462469058,0.03941745136721863,-0.0005111246520027635,trajectory,SOFT_RIGHT,2.7895216941833496,16.04099133411516,9.342059931981852
901,65155.968,18.402685165405273,-1.7785985469818115,-0.9962144494056702,-4.627391470281294e-05,0.13527731597423553,0.03946598619222641,-6.457853942265501e-06,0.13538184621168559,0.03945448382729074,-0.0005111241941995104,trajectory,SOFT_RIGHT,2.7727479934692383,16.069062171017062,9.342059931981852
902,65156.171,18.428686141967773,-1.7710225582122803,-0.9962144494056702,-4.6274496126518175e-05,0.13527731597423553,0.03945600613951683,-6.457853942265501e-06,0.1353818461765764,0.039514479055622144,-0.0005111241941995104,trajectory,SOFT_RIGHT,2.7553932666778564,16.09509688660778,9.342059931981852
903,65156.39,18.45631217956543,-1.7629730701446533,-0.9962144494056702,-4.6274834224104554e-05,0.13527731597423553,0.03945237770676613,-6.457853942265501e-06,0.13538184616421267,0.0394674118518313,-0.0005111241941995104,trajectory,SOFT_RIGHT,2.7386326789855957,16.122756654059703,9.342059931981852
904,65156.609,18.483938217163086,-1.7549235820770264,-0.9962144494056702,-4.627431539788863e-05,0.13527731597423553,0.03945852443575859,-6.457853942265501e-06,0.13538184618532886,0.03946692003543828,-0.0005111241941995104,trajectory,SOFT_RIGHT,2.722568988800049,16.150414233298143,9.342059931981852
905,65156.828,18.51278305053711,-1.7465189695358276,-0.9962144494056702,-4.627340990446288e-05,0.13527731597423553,0.0394614078104496,-6.457853942265501e-06,0.1353818461931438,0.039431171252251714,-0.0005111241941995104,trajectory,SOFT_RIGHT,2.7058727741241455,16.179289657861418,9.342059931981852
906,65157.046,18.540815353393555,-1.7383511066436768,-0.9962144494056702,-4.627263056935589e-05,0.13527731597423553,0.039461150765419006,-6.460715212597279e-06,0.13538184618973292,0.0394548705637399,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.689486265182495,16.20734939102992,9.342059931981852
907,65157.296,18.5725040435791,-1.7291178703308105,-0.9962144494056702,-4.6271241335641234e-05,0.13527731597423553,0.0394556000828743,-6.460715212597279e-06,0.13538184616480084,0.03934876031617213,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.673402786254883,16.239066351960428,9.342059931981852
908,65157.5,18.600130081176758,-1.7210683822631836,-0.9962144494056702,-4.627161630793103e-05,0.13527731597423553,0.03945077210664749,-6.460715212597279e-06,0.1353818461481104,0.039467540347217854,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.657616376876831,16.26671465836754,9.342059931981852
909,65157.75,18.628568649291992,-1.7127829790115356,-0.9962144494056702,-4.6271962132181913e-05,0.13527731597423553,0.03943677619099617,-6.460715212597279e-06,0.13538184609739434,0.039445064734760296,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.6418890953063965,16.29517338328463,9.342059931981852
910,65157.953,18.657413482666016,-1.704386830329895,-0.9962144494056702,-4.627161420281678e-05,0.13527731597423553,0.0394354984164238,-6.460715212597279e-06,0.13538184609156506,0.039434090469724674,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.626161813735962,16.324032170714464,9.342059931981852
911,65158.171,18.683414459228516,-1.696818470954895,-0.9962144494056702,-4.627147985413667e-05,0.13527731597423553,0.03943584859371185,-6.460715212597279e-06,0.13538184609243895,0.03951685456812086,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.6104423999786377,16.350043634364244,9.342059931981852
912,65158.39,18.710227966308594,-1.6890136003494263,-0.9962144494056702,-4.627213602276761e-05,0.13527731597423553,0.039436716586351395,-6.460715212597279e-06,0.1353818460977216,0.03949313031565458,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.594719409942627,16.3768658736129,9.342059931981852
913,65158.593,18.737041473388672,-1.681201696395874,-0.9962144494056702,-4.62709470659977e-05,0.13527731597423553,0.039447005838155746,-6.460715212597279e-06,0.13538184613205637,0.03949160367347342,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.578988552093506,16.40368976275501,9.342059931981852
914,65158.812,18.765480041503906,-1.6729154586791992,-0.9962144494056702,-4.627129934295632e-05,0.13527731597423553,0.039457056671381,-6.460715212597279e-06,0.13538184617037463,0.0394433588595273,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.5632541179656982,16.43213749642279,9.342059931981852
915,65158.968,18.791887283325195,-1.665221095085144,-0.9962144494056702,-4.627197758058559e-05,0.13527731597423553,0.039463091641664505,-6.460715212597279e-06,0.13538184619485386,0.039502072896562844,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.547517776489258,16.458551104548565,9.342059931981852
916,65159.25,18.821138381958008,-1.6566981077194214,-0.9962144494056702,-4.627104031669483e-05,0.13527731597423553,0.03946487605571747,-6.460715212597279e-06,0.13538184619849997,0.0394190544596821,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.531782388687134,16.487806837241106,9.342059931981852
917,65159.468,18.848764419555664,-1.6486486196517944,-0.9962144494056702,-4.627128016473476e-05,0.13527731597423553,0.039468299597501755,-6.460715212597279e-06,0.135381846211933,0.03946613813909477,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.5160467624664307,16.515434911078778,9.342059931981852
918,65159.703,18.877609252929688,-1.6402440071105957,-0.9962144494056702,-4.627049457588488e-05,0.13527731597423553,0.039462510496377945,-6.460715212597279e-06,0.13538184618802213,0.039431083089247095,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.5003130435943604,16.544279437024933,9.342059931981852
919,65159.843,18.9032039642334,-1.6327863931655884,-0.9962144494056702,-4.6269630802488945e-05,0.13527731597423553,0.039459504187107086,-6.460715212597279e-06,0.13538184617416615,0.03952603849577407,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.484578847885132,16.56987178788071,9.342059931981852
920,65160.015,18.917423248291016,-1.628643274307251,-0.9962144494056702,-4.626888685263163e-05,0.13527731597423553,0.03945761173963547,-6.460715212597279e-06,0.13538184616481203,0.03985769205457718,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.4767260551452637,16.58408891030246,9.342059931981852
921,65160.171,18.944236755371094,-1.6208305358886719,-0.9962144494056702,-4.626655171575125e-05,0.13527731597423553,0.03947070986032486,-6.460715212597279e-06,0.13538184620592014,0.03907524610368153,-0.0005111239652978839,trajectory,SOFT_RIGHT,2.4612245559692383,16.610896684804366,9.342059931981852
922,65160.39,18.97145652770996,-1.6128926277160645,-0.9962144494056702,-4.626199577477226e-05,0.13527731597423553,0.03948712721467018,-6.4406863202748355e-06,0.13538184625229172,0.03947579144841379,-0.0005111255676092697,trajectory,SOFT_RIGHT,2.445988893508911,16.638112074638492,9.342059931981852
923,65160.5,18.986488342285156,-1.608510971069336,-0.9962144494056702,-4.625941233713893e-05,0.13527731597423553,0.03946072980761528,-6.4406863202748355e-06,0.1353818461464371,0.03983358500488772,-0.0005111255676092697,trajectory,SOFT_RIGHT,2.4384679794311523,16.65313945234699,9.342059931981852
924,65160.703,19.003145217895508,-1.603657603263855,-0.9962144494056702,-4.625659806290131e-05,0.13527731597423553,0.03944915533065796,-6.446408860938391e-06,0.1353818460947198,0.039349096889105976,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.4310126304626465,16.669789545020432,9.342059931981852
925,65160.843,19.030364990234375,-1.5957245826721191,-0.9962144494056702,-4.62532985942674e-05,0.13527731597423553,0.03948335722088814,-6.446408860938391e-06,0.13538184621086247,0.03947658204860838,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.416295289993286,16.696997446133015,9.342059931981852
926,65160.953,19.044178009033203,-1.591695785522461,-0.9962144494056702,-4.625198654534049e-05,0.13527731597423553,0.03948620706796646,-6.446408860938391e-06,0.13538184621726207,0.03986683862872098,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.4089269638061523,16.710805240472336,9.342059931981852
927,65161.078,19.059616088867188,-1.5871930122375488,-0.9962144494056702,-4.625036917462229e-05,0.13527731597423553,0.03948977589607239,-6.446408860938391e-06,0.13538184622535798,0.03981914798243897,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.4015536308288574,16.726236793593724,9.342059931981852
928,65161.312,19.082773208618164,-1.580437183380127,-0.9962144494056702,-4.6247355740286146e-05,0.13527731597423553,0.03952871263027191,-6.446408860938391e-06,0.13538184635989417,0.03914034280105627,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.3797988891601562,16.74938365955009,9.342059931981852
929,65161.5,19.104711532592773,-1.5740294456481934,-0.9962144494056702,-4.624444804132642e-05,0.13527731597423553,0.039567578583955765,-6.446408860938391e-06,0.13538184649448456,0.03962239720794173,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.3727822303771973,16.77131479076023,9.342059931981852
930,65161.656,19.13274383544922,-1.5658410787582397,-0.9962144494056702,-4.623957591872008e-05,0.13527731597423553,0.03953810781240463,-6.446408860938391e-06,0.1353818463700426,0.03880578814080786,-0.0005111251098060166,trajectory,SOFT_RIGHT,2.358922004699707,16.799336139621133,9.342059931981852
931,65161.859,19.14940071105957,-1.5609779357910156,-0.9962144494056702,-4.623662790777909e-05,0.13527731597423553,0.03952295705676079,-6.443547590606613e-06,0.13538184630467393,0.03978045092383684,-0.0005111253387076431,trajectory,SOFT_RIGHT,2.352076292037964,16.815984065804912,9.342059931981852
932,65162.062,19.177839279174805,-1.552687168121338,-0.9962144494056702,-4.6232788728772405e-05,0.13527731597423553,0.039436742663383484,-6.44640840619104e-06,0.1353818459736602,0.039444531094789126,-0.0005111251098423963,trajectory,SOFT_RIGHT,2.3385701179504395,16.84439881711529,9.342059931981852
933,65162.281,19.204246520996094,-1.5449970960617065,-0.9962144494056702,-4.62302806879188e-05,0.13527731597423553,0.03944562375545502,-6.44640840619104e-06,0.13538184599859135,0.03950389972574582,-0.0005111251098423963,trajectory,SOFT_RIGHT,2.325303316116333,16.870777114714333,9.342059931981852
934,65162.531,19.233903884887695,-1.53635573387146,-0.9962144494056702,-4.6226982753105295e-05,0.13527731597423553,0.03945367410778999,-6.44640840619104e-06,0.13538184601795505,0.039408111626201496,-0.0005111251098423963,trajectory,SOFT_RIGHT,2.312274932861328,16.900401994469693,9.342059931981852
935,65162.734,19.26152992248535,-1.528306245803833,-0.9962144494056702,-4.622625389071927e-05,0.13527731597423553,0.03946031630039215,-6.4492696765228175e-06,0.13538184604021722,0.03946677731830046,-0.0005111248809407698,trajectory,SOFT_RIGHT,2.299464702606201,16.92799531015458,9.342059931981852
936,65162.968,19.289968490600586,-1.5200200080871582,-0.9962144494056702,-4.622527006791776e-05,0.13527731597423553,0.039455633610486984,-6.452130946854595e-06,0.13538184601979522,0.03944347320070721,-0.0005111246520391432,trajectory,SOFT_RIGHT,2.2868728637695312,16.956397705136826,9.342059931981852
937,65163.187,19.319625854492188,-1.5113786458969116,-0.9962144494056702,-4.622334421341993e-05,0.13527731597423553,0.03945375978946686,-6.454992217186373e-06,0.13538184600678624,0.03940810495812972,-0.0005111244231375167,trajectory,SOFT_RIGHT,2.27487850189209,16.986014647858845,9.342059931981852
938,65163.39,19.346033096313477,-1.5036842823028564,-0.9962144494056702,-4.622248767518132e-05,0.13527725636959076,0.03945033252239227,-6.454992217186373e-06,0.13538185075977865,0.03950309414013637,-0.0005111244231375167,trajectory,SOFT_RIGHT,2.2631943225860596,17.01238357309074,9.342059931981852
939,65163.546,19.373252868652344,-1.4957531690597534,-0.9962144494056702,-4.622070932999283e-05,0.13527709245681763,0.0394444614648819,-6.45785348751815e-06,0.13538186384547857,0.039479885037263664,-0.0005111241942358902,trajectory,SOFT_RIGHT,2.251767873764038,17.03956155055109,9.342059931981852
940,65163.718,19.38787841796875,-1.491491675376892,-0.9962144494056702,-4.621849062237007e-05,0.13527709245681763,0.03944627195596695,-6.45785348751815e-06,0.1353818638451704,0.039846760348513935,-0.0005111241942358902,trajectory,SOFT_RIGHT,2.2461514472961426,17.054163676530788,9.342059931981852
941,65163.937,19.415098190307617,-1.483560562133789,-0.9962144494056702,-4.621483609574017e-05,0.13527709245681763,0.039460550993680954,-6.45785348751815e-06,0.13538186388642914,0.0394785977681381,-0.0005111241942358902,trajectory,SOFT_RIGHT,2.235105514526367,17.08133805242707,9.342059931981852
